t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3389.559478233193,-5588.40392923794,404.4250597561647,8338.047046429558,12562.643409457367,8085.873651821153,-42.36838564180101,-6881.415918852599,-6307.618805935396,256.56670514607436,7060.68656002378,8785.37019039369,4178.625364592891,-1497.096259284051,-4826.3439617176955,-3677.5069906415674,-1519.286987678262
-3878.8030082617115,-5862.610460362801,129.19374914585558,7873.3000912148445,11657.753968843725,6907.117899343392,-1093.218086274046,-7424.434174646274,-6082.396837183954,589.8243937359321,7037.649085344752,7830.053307684169,2880.559050026369,-2667.904373771646,-5297.68978664054,-3623.34528408207,-1359.581011382127
-4339.36487429075,-6117.016791587709,-131.14594491072296,7424.4668154444,10775.74268259483,5786.959764352133,-2074.6264294753782,-7867.197711557206,-5820.381313839217,908.800026061672,6940.9060933197825,6831.402662754348,1634.4846661359732,-3728.398945284939,-5598.311732852014,-3495.4379681692153,-1154.2327611500818
-4747.127261347818,-6327.971785315959,-354.8339802569497,7010.654589557861,9934.926491315568,4741.681071887606,-2968.999807379723,-8194.88087727087,-5513.263965765693,1226.7490620782926,6779.507513861148,5820.023476022577,456.2074106708734,-4650.347145146817,-5732.722695707623,-3293.3071623481283,-908.9424018124113
-5080.059345818836,-6474.184518278632,-521.5381943683989,6650.714212878378,9154.105321514651,3787.6025506013225,-3759.578443502423,-8395.855187431736,-5153.364585464868,1555.5833762677362,6564.92072973012,4825.525878255369,-638.3302173856318,-5407.829117082764,-5711.705119502809,-3016.722084803324,-633.5858442450315
-5325.116460190898,-6543.16208600546,-617.860731084832,6358.590609460306,8448.24916676441,2936.3366361155695,-4435.788886317872,-8466.471436647718,-4737.226130422359,1903.1925463398748,6309.3665976961265,3873.0482270219313,-1636.1095705482696,-5983.234808036193,-5551.841797321662,-2667.8760958768326,-341.1197523458215
-5480.820713048838,-6533.3723345526105,-639.9309450294022,6140.0832531784,7824.793397550776,2191.4266483042,-4995.805915205932,-8412.136562834978,-4266.743594885011,2271.755706333476,6023.40145512808,2979.781054825317,-2529.2868483622833,-6370.2554895630465,-5272.715746860059,-2252.2281605887583,-45.56526910057809
-5553.590581187709,-6450.518434068046,-591.2602683015642,5993.243726153244,7283.245508492018,1549.0506634251306,-5444.19116058525,-8243.686304963083,-3747.211363605956,2658.0492988281585,5714.584657535424,2154.264208317116,-3314.066312993038,-6572.139350620801,-4892.826040574974,-1778.4473816218801,240.11249019979286
-5549.40385054301,-6299.676327933389,-476.5504397083018,5912.943150902481,6819.202845653929,1003.0650181137851,-5785.7014491632435,-7971.211216879671,-3183.5386157248704,3055.829881454832,5388.6188269617805,1399.4270649311597,-3986.560878155772,-6597.2979943570635,-4426.666157688111,-1258.3702818255601,505.46453939325926
-5466.289732037238,-6078.509392726441,-295.4443652205244,5896.808585575428,6430.280299616092,550.9944112420907,-6019.711437348503,-7599.665850765355,-2577.3307578135627,3458.877957553077,5052.186510755294,717.2309549388791,-4539.047680986246,-6456.252170711666,-3884.6807423750993,-707.3422312924449,743.1203999100755
-5293.887223487236,-5777.179192732364,-41.33278662020287,5947.720390927727,6119.08448818508,195.96286194729822,-6140.051053084348,-7129.744475490924,-1927.2971951428012,3862.5008688822236,4714.822113754199,111.25242831978807,-4960.258474312449,-6162.054884536734,-3275.7364441655177,-144.37340489855052,948.6732287529428
-5021.872386943112,-5386.328137933049,292.762137678067,6070.041163451103,5890.101918784024,-57.8129584531892,-6141.300346800518,-6563.775951406882,-1233.2378221504985,4262.263425790625,4387.6065402246195,-414.8062496028093,-5240.217004182175,-5732.689826900521,-2610.167859804753,408.82955650470376,1120.1833456489023
-4652.037751845917,-4908.144183178892,704.8246260748773,6261.806675676134,5742.354892696477,-213.09319869669105,-6027.319057120729,-5912.456314331968,-501.07287429810646,4650.967234006672,4079.1311144613746,-861.1894018626402,-5376.269203270852,-5192.128180573848,-1901.5194956663677,930.2756061513148,1257.4405998320826
-4204.9040864958615,-4362.174381221946,1178.1812791458256,6509.063422752989,5663.731093424219,-284.8773180688693,-5815.410012359225,-5197.236878805725,254.81539386005403,5016.6079411354585,3791.727097635653,-1234.9219626340587,-5375.819692575183,-4568.1778314869925,-1166.4112348009255,1400.7841435789137,1361.0365645521508
-3714.7533509695904,-3780.492877672489,1684.8306034184802,6787.678949319597,5632.269226299678,-297.9893031317044,-5532.275997362283,-4446.032073362882,1014.1313878950775,5343.635655859014,3521.075583591253,-1548.4398467006076,-5253.909130804118,-3888.130948850478,-423.25099272344386,1806.422443334593,1431.3831436269384
-3215.123660097682,-3194.2838529653063,2196.708883545731,7072.550310691856,5624.568335229623,-277.7021653842112,-5203.8401840408815,-3684.529166748521,1757.0059579934743,5617.469345218741,3259.8197568880178,-1814.3669814262316,-5027.74854508098,-3174.7814732999914,309.1124170898845,2139.3470456612945,1467.9692531645178
-2724.040464107477,-2620.362785749619,2697.7414279745863,7348.308486064028,5625.857866474987,-239.48893379127804,-4845.536768507556,-2928.452621659432,2470.286897661606,5829.63822270685,3002.7274762565867,-2039.8490881010655,-4712.243848915049,-2444.7441969914107,1012.1999293025111,2397.083500566059,1469.1899712781535
-2239.140785540102,-2056.8233802978766,3188.3028496435204,7613.872651932726,5634.4948734418695,-185.05526316070387,-4459.542240627216,-2181.65470288105,3149.6764428038487,5980.0804530836795,2749.692796629778,-2224.3170838255414,-4319.154747470775,-1709.3349080003327,1668.2440912851155,2580.9965284031746,1432.893831997409
-1746.6830040907432,-1491.3468161085084,3678.3393157960227,7876.945464225079,5657.105997119546,-107.82174993599392,-4040.9085414943506,-1441.3832519261516,3796.0227338503873,6074.68434822003,2504.2955802930546,-2362.2310143727495,-3859.550092385955,-977.0857172773224,2260.4139444907482,2694.713818980742,1357.430164229504
-1239.3913713375857,-917.5319151130915,4172.819450851693,8141.259114808725,5696.883675068889,-4.775707004544017,-3588.8731714200026,-707.7829556885097,4407.692418620973,6119.15172514732,2268.694178861877,-2449.0537037947847,-3347.19856968938,-256.70593586347,2773.2030571571577,2742.8143998350542,1242.6922034009663
-731.9758662133594,-349.0948068764697,4658.614313703798,8394.663374600572,5742.499836988916,112.81343712829798,-3116.3069493146277,7.969214614110172,4973.663609121693,6112.832601054367,2038.2658049566546,-2486.659231131855,-2800.4913692972596,440.5670518005436,3193.1518722677934,2729.748151938161,1090.7053598247865
-263.7711497471709,177.68077096134436,5101.902401872392,8606.513695571975,5765.479303602951,217.17033183744883,-2651.1121406619286,682.1095822525974,5472.116963510233,6046.651277233586,1799.9365948980078,-2484.775972895031,-2241.683160357088,1100.1754759918256,3510.0133975871126,2659.0128332351155,905.6799389968019
114.94458574701727,616.4276415980518,5459.473198766538,8737.729751320649,5729.217284071335,272.9048694174017,-2227.8328326124324,1285.1611362718663,5876.4831706544155,5907.09185606643,1536.1290329571716,-2457.5083822202587,-1693.5743930594494,1705.6251976763979,3718.2404452989185,2532.8566681724355,693.7783001640273
366.65641978980324,932.4276862292578,5698.919079010174,8759.110333086239,5605.6949344378945,252.95560465096685,-1873.3955564460596,1794.2738673908568,6166.43915115789,5684.514252333247,1232.792565972275,-2416.9438594185676,-1174.8325797166867,2241.7078939949247,3818.2330227302878,2352.7750667210544,462.8184817096414
487.275217847556,1121.6514181032417,5816.544815903509,8667.664417427059,5390.591594863663,152.7631671584938,-1594.6873065741756,2204.4031360341514,6337.8360282185395,5381.062237869473,887.1602423568987,-2367.5931266602697,-695.9183680178606,2697.958640616751,3816.541090768912,2120.702283103096,221.85331418908203
511.14317621107057,1215.48986900902,5841.907968048864,8490.728828554598,5107.419857958955,-5.964094180067889,-1375.313792539606,2531.5498262601914,6405.4271272983115,5013.145060975901,510.5557814946832,-2304.9610431694236,-257.71809636784343,3070.22702080132,3724.575464654271,1840.3577985153279,-19.566658749634797
495.8094022861986,1266.8855509399193,5824.796107120816,8274.030327478795,4797.02204304821,-185.1239269173513,-1184.2140991972135,2805.2507475002753,6396.0495567967955,4606.347535838179,124.16516668094101,-2219.204008460926,145.9829775555794,3359.2445759388643,3556.163228946924,1518.0801856360035,-252.41874635137503
493.4094604840252,1324.0668809993974,5810.4875406808205,8059.125066952169,4497.162084604902,-349.23344914078336,-992.2157368896547,3053.6097954173374,6335.506943400172,4185.036101506426,-250.26092551713498,-2101.9560701029736,522.999615313768,3567.1200286655726,3324.8749088728564,1162.782341078848,-469.1765170852311
523.6398212891494,1405.6581444326875,5816.382694991427,7862.235962664415,4223.029032257142,-483.55310482795414,-787.8632986068355,3288.7865533124677,6236.313248816476,3762.1961454427037,-599.756507338211,-1952.6113611473988,876.906182817358,3694.2317609722513,3042.0567861963186,785.1729450448788,-664.3267903428462
563.1678323671299,1490.8574143093574,5822.964477456665,7666.244566173369,3959.43409028937,-601.3868244822986,-583.8825211551488,3501.0137818064445,6093.133939829365,3335.116069488771,-924.3977449143515,-1780.61682122034,1204.003073768973,3738.70585029917,2716.0698705539344,396.75221947005997,-834.3079090748861
557.6405784411645,1530.4003323096365,5784.369561455247,7430.4617055075,3669.189654474656,-736.4427239908541,-410.62795818760594,3664.588949076339,5888.356994836983,2889.3370548892835,-1234.2388408542588,-1602.4828680291785,1494.7416957943005,3698.7391943564276,2352.736952997895,9.063516259397488,-977.0463132952821
450.17790742258205,1472.7002137398972,5653.075950523,7112.9985670342285,3313.27491815295,-924.3159112987388,-299.9730646103276,3752.588922142686,5604.496890811692,2408.7274327357172,-1540.862426968241,-1435.0407171738439,1738.6558005209245,3576.008864486225,1956.6444053332443,-366.6738651587241,-1091.3600476304223
211.42897171022963,1291.4257651702032,5405.626092061033,6693.826095766332,2872.09117125439,-1182.9457849846747,-268.2142278036268,3752.294632109075,5236.538049122253,1886.2930873134292,-1848.3825861533048,-1288.4022996429712,1929.814065660507,3377.850261330107,1532.7640465424806,-719.7782326734579,-1176.3950062272104
-144.17222205418028,1000.3745678986204,5056.136411117366,6186.6578915124555,2356.8711331159784,-1502.1091729729021,-306.8243469346435,3673.2028570660354,4797.780147482127,1330.1718836053756,-2148.760859449066,-1162.1101879875603,2069.64971867763,3116.9924125337875,1087.8347552885762,-1040.4393865690897,-1231.1563091039338
-563.499600218236,648.7199309783368,4651.3362082455005,5634.222422135376,1805.9534452065818,-1846.807819849994,-385.3825138948521,3543.8677707433676,4316.629529708892,762.0717709603781,-2423.6488478359674,-1046.188072382322,2165.7621157143335,2809.2824359190718,631.060157096142,-1320.2164603638105,-1254.2189850203977
-977.3640394199817,300.17798502619127,4250.766478880061,5090.3689225129365,1268.719998717703,-2171.97571535152,-464.4753111234701,3399.91991736217,3826.6274062924135,209.46100754823686,-2651.3702977879507,-926.2567597150144,2227.73468545126,2470.7597535936757,173.91378560870334,-1552.5368874564865,-1243.781799121441
-1328.2896174599368,7.522588632507819,3903.03256260117,4598.846612784823,786.0245731204825,-2440.407677598522,-511.45671508136644,3269.9864795409067,3355.1696959801657,-304.13083941709675,-2815.1424999012697,-789.9246307990368,2262.63967951922,2115.3201532803673,-270.8457312526564,-1733.048495950482,-1198.1917202995123
-1589.5852632202009,-204.81233408710904,3630.001391852058,4179.347773672964,376.89944359106494,-2634.953029251856,-511.1399789821638,3166.6807942463156,2916.431463788219,-765.8007447578336,-2908.4162501436563,-631.2621727310619,2272.80161490902,1753.5591147952066,-690.5537597456192,-1859.7960869797168,-1116.833897178509
-1767.6940187434186,-342.7105680005444,3425.5667745117735,3826.609001667981,37.13138886164285,-2759.8707512261467,-466.8743984863243,3086.451397031639,2511.2715747467983,-1174.0998294266863,-2935.1397274595483,-451.4530094181696,2256.7801025647127,1392.7917547642296,-1073.9002534749889,-1933.1988961198415,-1000.9930106284689
-1889.1982769767103,-430.27249675322366,3267.4138666820754,3521.0426171891613,-251.38507220119828,-2832.339863323278,-392.8922129451714,3017.0340782238322,2133.037856824598,-1534.5044333798182,-2905.5768989771163,-255.9178077899279,2212.5163280286906,1037.8916189937322,-1411.7163020297212,-1955.7008535660957,-854.2149173328735
-1981.4567910520573,-491.9700244731525,3133.7509912890314,3243.661592195087,-506.971787496902,-2869.984756627088,-303.1994968435264,2947.4277494621642,1775.3333536628702,-1852.7575955678508,-2830.4484751572354,-50.07600457343733,2140.4380363754826,692.414518480127,-1697.2419212853779,-1930.9743502266851,-681.9659163059251
-2057.730873205218,-539.0925577373645,3015.5774383417574,2986.9011600938265,-737.8783188007071,-2881.406378994133,-203.33465552530393,2874.7081041723804,1437.378594655247,-2129.9380599247866,-2716.5626380040662,163.6029925607735,2044.6612433066828,359.49202673819855,-1926.0333468105441,-1862.8063336864134,-490.8216646845396
-2113.4771860516803,-566.6088126125694,2918.9273454201284,2756.466255967552,-940.0158977065208,-2863.942563057697,-88.80728731192914,2804.5968644992713,1124.5981966236611,-2361.524063488395,-2565.7861513161693,385.6951987405047,1931.867164773846,42.24112055047249,-2095.658616758748,-1754.11556439984,-287.66285707547286
-2133.3697252211623,-559.9480077986041,2857.865581618427,2565.002418041507,-1102.2290988596462,-2808.2888008901527,50.20298267853866,2746.6543480504292,845.0715099727508,-2540.1272122532205,-2377.142784796395,617.3899906372817,1808.9010681498194,-256.18970841350256,-2205.2767120749186,-1606.6425763891243,-79.22151266792767
-2102.952031215239,-505.947079103652,2843.934568546452,2422.728142889228,-1214.6297862950807,-2706.0249073687996,221.65823429976223,2707.8290950244177,604.6729377709935,-2659.6387295449485,-2150.2409254427016,857.3541916393029,1680.7061162247412,-532.615065783482,-2255.26946770451,-1421.585273981209,128.03000652363238
-2017.5152440589195,-401.0219991737202,2878.7235038605972,2330.944968574416,-1274.7127196208467,-2555.3193723029976,426.4886759719996,2688.4118460385253,403.9665618238816,-2718.2460576558415,-1887.871362835781,1099.9851916429175,1549.6904377367289,-783.6535986612911,-2247.1853177595917,-1200.958064868369,327.89892589120956
-1883.8131035970978,-252.4765498252898,2953.331966425646,2281.685030378105,-1288.2521345009404,-2362.030817579632,658.0645477461292,2682.4186319077207,238.38184393358694,-2718.9654741695635,-1596.4417098239383,1336.161389357143,1416.564224059328,-1005.5434220287877,-2184.100885803045,-949.0137554839324,514.6215674414262
