t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1265.330085023221,-1574.2368902051119,1818.705013773679,5229.737506059077,4879.7759969298395,1180.1307386263625,-2526.3048591340985,-2685.890647901741,444.0849063946661,3537.687385303697,3355.6447341051876,726.3111816012282,-1775.2738722223307,-2083.9799276033004,-1124.2291723194708
-1509.5978142875574,-1732.150831261047,1633.0906699522466,4921.248061803005,4394.827378716827,711.1594154745935,-2813.844669885682,-2642.169688216446,541.0736214522906,3434.920265107199,2902.084721450553,214.0292206021678,-2114.6373639192407,-2118.022925215196,-1043.8878219987055
-1747.265153651774,-1886.6069475225297,1450.4893901619566,4616.775257616534,3924.734517872681,263.6964820033951,-3069.609807067516,-2586.1157286420753,631.6813684920987,3303.386819460217,2449.481625372671,-276.20423882396733,-2394.3506345877536,-2114.8958882586744,-938.6482666374957
-1966.735994534755,-2026.6852912331544,1281.725617849539,4326.853719311803,3478.997525291163,-154.26683661773848,-3286.8004881425495,-2513.352671229299,722.1084569387415,3150.1579173070113,2006.704592869788,-737.7298664019734,-2610.701008637306,-2075.9582767051907,-810.5657037286669
-2152.1920890054785,-2137.6297545974394,1140.8933626116038,4064.6336006575693,3069.361289480693,-532.2402971956415,-3456.43581416629,-2417.0849444885775,819.9502531724011,2983.73625595294,1582.3462450495522,-1162.7802987338218,-2761.6912490271397,-2001.8579196581509,-662.7952288575377
-2289.308277712277,-2206.055672213967,1040.5618419190373,3841.5680838162966,2706.1036095029526,-860.7340184916786,-3570.593626359059,-2290.9012178623125,931.7378529518157,2812.197157529291,1183.6986017504232,-1543.594466846112,-2847.5409535488766,-1892.9724104087402,-499.520180171578
-2371.2124489406015,-2225.390155397043,986.8587153377439,3663.115927745841,2394.2192040225655,-1135.0182984623598,-3625.8704827690854,-2131.780277320483,1060.4428990479112,2641.395813261331,815.5333064274023,-1873.9172991646474,-2871.021832398691,-1750.0162015894061,-325.7658936422999
-2401.607677886272,-2198.7379750954437,976.9137855648764,3526.573423052241,2131.385827913963,-1357.2167272966574,-3625.2398835925183,-1941.783199517593,1204.1720120251996,2473.9875503965986,479.2975326563328,-2150.1095321708103,-2837.254868374433,-1574.5882138915556,-147.04900638655403
-2393.1258996954034,-2137.4148696185143,1000.2192888308614,3422.3533734019106,1908.9783837140387,-1535.4205255707461,-3577.1613706297203,-1727.4717949036785,1356.8012431819097,2309.7329592961896,173.3397213284262,-2371.2211364741556,-2752.8818428323007,-1369.4795680835275,31.10924165550267
-2361.2653924872407,-2055.4632093342234,1043.6345552804078,3338.4648848506663,1716.0144464268983,-1679.931522158727,-3492.1568313939233,-1497.1890881494328,1510.4044646711475,2147.034864634409,-105.65718114644221,-2537.9838312051043,-2624.888639765529,-1138.6891165320208,203.68063674098292
-2316.5859913259583,-1962.5693559277781,1097.8811205452207,3266.315289790555,1544.3927239049187,-1798.2772977208624,-3378.4197519162553,-1257.4370310456868,1658.4337587324699,1985.066443255936,-360.5375032274578,-2651.3679326715687,-2459.5449299488855,-887.22750359759,366.4871857716831
-2258.960421327764,-1858.8208705205338,1162.4272374520747,3205.1076862530763,1392.942122443855,-1891.443339513658,-3238.6121507328503,-1010.1117821493419,1798.182212989435,1825.4899709431243,-591.8332376527221,-2711.6373202602813,-2261.839993051565,-620.854090336157,516.3344789386524
-2176.918390875862,-1734.0557497362813,1246.228811434154,3162.5764887582045,1268.1733631519905,-1953.322832516314,-3069.4833268094003,-752.0069779888536,1931.3524620100054,1672.8691741185012,-797.1888848974763,-2718.5067526971106,-2035.5354401574477,-345.857947419631,650.9430165662795
-2052.7648814910094,-1572.432003398728,1363.6799248446578,3151.449155071938,1181.1197437791066,-1973.8616572296942,-2864.574402849399,-476.92646004002546,2062.4440000591703,1533.453537663589,-972.4062308164744,-2672.286986335835,-1783.6934628220865,-68.8962954625697,768.7645659591092
-1871.3616989037312,-1360.3270701797749,1527.419511481915,3183.0596767897778,1141.54324981183,-1944.5502072185516,-2618.7692753695856,-179.49502726103316,2195.713082436208,1412.7975278562774,-1113.6139647066216,-2575.292949637281,-1509.394698612332,203.18556372723248,868.7657260653473
-1628.63345130607,-1094.02404493728,1741.1974377272913,3260.9501485194933,1152.1055907860546,-1863.7319433755133,-2332.5764776671613,141.0584996454432,2332.128807383027,1313.2720179043367,-1219.4655203411517,-2432.6755651214994,-1216.3599085009105,463.6405470148958,950.215751669276
-1335.895834807806,-783.6647124775601,1996.055310302431,3377.3774077694857,1205.1919345261072,-1739.252616809965,-2014.1760453897984,478.864927522424,2467.731562451097,1232.6201568018764,-1292.255267099522,-2252.2277781097364,-909.2902431921276,706.2219942186001,1012.482934235101
-1017.9597056145857,-451.60847782516174,2271.6162913327357,3514.362762597235,1283.8962825780945,-1587.2028514328351,-1678.3088911903972,822.0504709229584,2594.135428513998,1164.256874714832,-1337.4105631235568,-2043.289223467729,-593.8715851625764,925.6054436667456,1054.852994194744
-705.7230848686522,-125.81248890911516,2542.02056468426,3648.9119116553047,1366.8192793902936,-1427.276239366271,-1342.4870705289686,1155.7882256864007,2700.948676804231,1099.2359774694344,-1361.6378208221254,-1815.2643574646413,-276.4942746411699,1117.689550765737,1076.4206129852819
-426.33933371253886,169.0096942785189,2784.0397265206802,3760.2295497322775,1434.6689545970942,-1276.7319125508675,-1022.1215253711835,1466.4825859922798,2779.0682442995967,1029.0799283203414,-1370.636817425439,-1576.3185770851856,36.19806999920047,1279.6932020865486,1076.128093182775
-195.00934864687574,418.81489887144465,2984.0308421867667,3835.9520147776807,1475.9258486809701,-1145.4790327041858,-726.5485253313868,1745.367902090515,2823.4777828242763,948.3103513888373,-1367.446385721675,-1332.6171927237997,337.7908367155552,1410.076374418667,1052.9938996233163
-11.641239218927499,623.3102970453658,3140.9780520502113,3874.92609447886,1489.3109498635226,-1034.2223803746945,-457.4825109004272,1990.111510803035,2834.445716661363,855.6736779884579,-1352.1179937464415,-1088.2114489254805,622.4786979112612,1508.381988543083,1006.4875763215551
136.51927407420777,793.6655542637031,3264.599536174458,3885.5959154130087,1482.2158466267897,-936.2404812139196,-210.36847452580412,2203.9006755363744,2816.728468721863,753.640502314219,-1322.7548337882201,-845.4755138758894,885.2605277320506,1575.072114825099,936.9143419348346
267.69264232979896,946.0923489750069,3369.58307200123,3880.9207530987806,1465.970351087952,-841.834079269427,22.09134266348707,2392.56420978294,2777.2165420557053,646.5057323350924,-1277.3371838099827,-605.8743413153197,1121.9562334156055,1611.35008479889,845.6416611608497
397.00643292446665,1094.1570497796538,3468.5480320485326,3872.123612108737,1450.087835838869,-743.4382450349495,245.80724697878264,2561.0667067245477,2722.067208827488,538.0007374297,-1215.457464983625,-370.77601599139996,1329.140974208685,1618.9082024235217,735.0675088534655
530.1309624698717,1243.0289065570657,3566.6795426050276,3863.893173689779,1437.9178959554674,-639.2542331521394,462.2891756698026,2710.881572788119,2654.5047452988315,429.49277035028626,-1139.213400802497,-142.02655340905818,1504.1132988779282,1599.5755510256968,608.361627567434
661.4973218841213,1387.8260520473991,3660.0516254369063,3852.8469640917488,1425.3709251302391,-534.0384426258838,667.8849419518414,2839.2500661876784,2574.1036609663647,319.5257861167153,-1052.9545647412303,77.89100364634385,1644.9455008625673,1554.9373058658025,469.12002321342675
777.3866515879714,1516.3366217558855,3737.9378499770655,3829.5425769118433,1402.9556816439654,-436.99123606978793,855.3681319948392,2940.4328766469093,2477.6908438013766,204.81259892798653,-962.1076680772994,286.105460232764,1750.5650625898163,1486.0759364351013,321.08650529049436
862.1306637236055,1614.54648093919,3787.7183522300547,3782.821373020484,1359.9615573221988,-357.909308385391,1016.9758762601545,3008.2018189739883,2361.3269368503625,82.13273097729885,-871.6688648615109,479.82454131530426,1820.778185816027,1393.57930581468,168.01329113151306
904.5528112975065,1672.402979488987,3800.072602008462,3704.442301316704,1288.8394376782264,-303.37391888750403,1147.4780001370018,3038.389360934515,2222.4454953032264,-49.77488953528098,-785.0080235787432,656.7542052480859,1856.2048016878725,1277.86486472903,13.625035336043894
901.9973578005057,1687.4386351133364,3772.317088154323,3592.096775212881,1187.964305598923,-274.5388758323197,1246.0056133006142,3030.4533099409705,2061.269798182595,-189.16654412858446,-703.4038150078059,815.2754391355483,1858.1856938817625,1139.7310534930489,-138.40509377641206
860.6004883873986,1665.0513630260805,3708.798776283295,3449.8111546700297,1061.8409634844836,-267.23775709466315,1316.0415946278988,2987.577770612917,1881.0221417544149,-331.5046624055077,-626.3652381454281,954.3524298415766,1828.7465766301143,980.9330949124785,-284.53689511389223
792.1662367514343,1615.7666820178245,3618.6181259105547,3285.944945724731,918.9756763627114,-274.087246307276,1363.818630681907,2915.503407624196,1686.980791299934,-470.7627490896267,-552.470976687798,1073.306160141732,1770.626709787815,804.5443090265237,-421.50721425667814
709.3471219014596,1550.9962836622888,3512.0032136726777,3109.9323173708804,768.5552972245175,-287.48920190031174,1395.994429476227,2820.751126255784,1484.887230965816,-601.2152012833468,-480.29786226321465,1171.6452992240881,1687.2688119232025,614.9298974497648,-546.4884956836759
621.2826965065482,1479.2003768456532,3396.9903533017978,2929.2373270091675,617.4004251982333,-302.21800807947255,1417.6385333096523,2709.0102821634255,1279.393929746614,-718.9603052428098,-409.0503308637649,1249.0747587131898,1582.629732374628,417.3108526421847,-657.2011127202828
531.3516987257407,1403.905974286888,3277.655407834545,2747.66068180516,468.3389975216023,-316.6354182347744,1431.2654919280185,2584.2328304030716,1073.132640892062,-822.6132703197386,-338.6962308737455,1305.6549199150727,1460.7561899486395,217.07081577111362,-751.939753286428
437.59242664099764,1324.0490805976508,3154.2807971221264,2565.395249070476,320.4105679627703,-332.2705872233764,1437.086517997127,2448.578010100525,866.6653126350401,-913.004789210181,-269.65886067649046,1341.9623764690773,1325.226171333136,19.075058297395344,-829.5054363484608
335.19634157393017,1236.096427471297,3024.9827027075744,2380.462245322343,170.53112465994735,-352.19419565127225,1434.1163844581317,2302.9960074400587,659.2159657236539,-992.1316587421732,-202.30046038941907,1359.0912443410225,1178.67829409483,-172.73462680136385,-889.0611885380933
219.77119876366993,1136.7962703047529,2887.8340511168203,2190.6982446007705,15.753739305520043,-379.01379661382543,1421.4966435854762,2148.0655118976556,449.823561350756,-1061.8559339290161,-136.4868852092019,1358.443965445374,1022.6576750432329,-355.33568735886035,-929.950543164186
90.01804213014692,1025.3901036810594,2742.5413853412165,1995.4384586655767,-144.80003361122547,-413.3099131708411,1399.4538876741367,1984.7324408611548,238.47798545654572,-1122.8639406866396,-71.44154573664088,1341.4182972749643,857.8913140797589,-526.2709894980231,-951.5370861420928
-51.037586411888064,904.5776073825971,2591.1496538831025,1796.3673828740787,-308.95587655409656,-453.0020783450553,1369.6090639728482,1814.75747677104,26.887237735140104,-1174.2153772400443,-5.933969960266381,1309.192849132803,684.9287754778941,-683.1666212383503,-953.1341328740504
-196.40045605275228,780.1663502612971,2437.7847620587236,1597.4600690745508,-471.600865336106,-493.68528308651526,1334.7046253205501,1640.8538920954268,-181.3019978224075,-1213.5451547200262,61.31349678023531,1262.7768535747748,504.92744111381376,-823.3942404210912,-934.0803557796214
-336.59506634244246,659.8406288710827,2287.8281528190014,1404.2868438524513,-625.6478063762536,-529.6208346216235,1298.0467758836842,1466.5987121576075,-380.8304860824205,-1237.744206409445,131.20781769656287,1203.3375428118823,320.2886003017884,-944.0691476900485,-893.9687064521411
-461.5876522281523,551.6667104548314,2147.0085753952294,1223.074302160361,-763.4088300935795,-554.9253846085599,1262.9872932983544,1296.2060282264981,-565.5733145626006,-1243.8194391406169,204.04888928736563,1132.640687504424,134.88548036293008,-1042.4012339841363,-832.9636245844553
-562.5361420907046,462.8212777658011,2020.7244430281628,1059.820360726259,-877.9627385381107,-564.5792446770682,1232.6242824480069,1134.196289102837,-729.5204476707186,-1229.638760074048,279.56124991793735,1053.3416249086263,-46.24502007546039,-1116.2362843715864,-752.0819402653948
-633.051206196482,398.7419702014424,1913.6348703767173,919.5723915828344,-964.2522785348574,-555.0729686281062,1209.697109941732,984.9448776101924,-867.7886224053359,-1194.3721540797455,357.1368939637522,968.9047612683969,-217.6877906020161,-1164.5295237143962,-653.3078186891781
-669.9226893714927,362.6512822885749,1829.3634753525346,805.8394809090177,-1019.8019185791521,-524.6992898421815,1196.5163590878094,852.1025723674838,-977.4658127145434,-1138.5793883842744,436.12510986809025,883.0935183420158,-374.66793030365073,-1187.527259586954,-539.4766083172162
-673.3862262974005,355.3225773920326,1770.150938458624,720.1025593175093,-1045.0252969554301,-473.58595178886486,1194.7773313977928,737.9590309966034,-1058.103225743123,-1064.0059851524952,515.9914053126154,799.1803901650215,-513.944832628797,-1186.5724232813118,-413.9670603282577
-646.9752283401998,375.0328249985564,1736.4428055873743,661.4829178157438,-1043.0986534329613,-403.54659221616265,1205.2337869083537,642.9207637381433,-1111.7119333222786,-973.2005570660231,596.2527779521693,719.1753374603696,-634.2433947553653,-1163.619149667487,-280.32695476722824
-596.9285921086438,417.7706035073812,1726.5809637308037,626.7272763875892,-1019.3768264755823,-317.76407807993075,1227.3622168694524,565.320799445446,-1142.2169738202447,-869.0669508188944,676.2305212142977,643.3860507789869,-736.049985015507,-1120.65817239228,-141.97454992912643
-531.1210297999169,477.81563104388727,1736.845062086114,610.6655742537209,-980.3835627100948,-220.28952664501116,1259.2231489306396,501.7158195636798,-1154.4686009498462,-754.4425810207433,754.769276893815,570.4984650097975,-820.8593164434631,-1059.2756924342834,-2.0620451991274678
-457.59442018984697,548.7237385883109,1762.0055631113125,607.1681863755235,-932.5241212328729,-115.37507971533566,1297.6782083842609,447.6685686319546,-1153.0611998666632,-631.77122746344,830.0976765838442,498.1622042000166,-890.1941881909108,-980.5014212602784,136.50328732750575
-382.94427717849396,624.5798699248857,1796.3469650809368,610.4306323199413,-880.791962765472,-6.736626391420657,1338.9792090887743,398.8282762116332,-1141.2943700629,-502.91671078446325,899.9448300815261,423.8778727679439,-944.813775424923,-884.9855091972153,270.9559457645065
-310.95351179215396,701.2186721873801,1834.9044439034824,616.2473960960618,-827.7997165132746,103.0893080939768,1379.5843776850127,351.99538432347947,-1120.5780350049922,-369.1360209394812,961.9135933063919,345.88715867802824,-984.4245334586802,-773.4222733746525,398.5822590846102
