t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-2305.2080610172247,-5973.203453400408,-10446.154755990667,-12189.43122662868,-9962.08898626379,-5915.506715157383,-1614.8565912581857,2232.3242216303765,4041.898970171184,2916.0765737650618,1067.4713870454166
-2260.5281958176633,-6115.268581507931,-10376.38461162183,-11592.484182865908,-9034.671751373631,-4966.11280738618,-741.9066534434328,2915.705275026912,4314.178916887092,2886.8267638077637,1067.7500130769592
-2189.3885667713107,-6169.5852077910595,-10183.681272971047,-10911.470054469064,-8093.851450913083,-4033.425002568687,108.35869026717575,3551.1604612716715,4525.208410276909,2843.2598039000777,1072.2104670665317
-2086.536606820003,-6140.69484602538,-9885.397177101988,-10168.315125241561,-7151.908834554948,-3120.503404037244,933.1906110962682,4133.896399292855,4678.913692963042,2792.1522195481566,1080.3140663805384
-1949.4357644303923,-6034.598795377567,-9497.442156620697,-9380.65756292553,-6217.404540443307,-2229.4235676898397,1728.9546404569785,4658.865821453311,4780.004516215897,2738.855036856453,1090.9132911444817
-1778.3255337942255,-5858.813669003722,-9034.818199195477,-8563.252040059171,-5296.915458624901,-1362.4972698388224,2490.6680906748747,5121.08615506074,4833.976442082508,2687.2832214122072,1102.3490828985136
-1576.1711542467353,-5622.465522050614,-8512.185903560114,-7729.155035754606,-4396.283641257816,-522.9634248666125,3212.0414974318905,5516.273953269441,4847.082450964134,2639.9114628734906,1112.5189151852721
-1348.378453300345,-5336.212790637544,-7944.216525744197,-6890.51260855354,-3521.322103399735,284.84582747874504,3885.9752887658683,5841.6126555720575,4826.153474393456,2597.7581489621116,1118.9454244457288
-1102.2028396005078,-5011.8683379290105,-7345.590019575294,-6058.879215722027,-2677.9987735527466,1055.792637091009,4505.368685824316,6096.409178981042,4778.202662065821,2560.3776471709793,1118.8760680270766
-845.8783453461074,-4661.706247787109,-6730.622800686477,-5245.104820186674,-1872.202514931129,1784.524012255747,5064.011453869498,6282.401683993596,4709.836814346177,2525.9050805815727,1109.4366009308305
-587.6044509385335,-4297.566094355391,-6112.634205163232,-4458.930227349771,-1109.2719210263595,2466.148944543863,5557.2947114781255,6403.576015481621,4626.589633214489,2491.201043092138,1087.8465237326498
-334.61183854289646,-3929.9666949048224,-5503.255975605491,-3708.50150486268,-393.51011830035065,3096.770013574861,5982.530073608202,6465.512055502836,4532.347738825722,2452.126360936492,1051.685584383295
-92.53909163484414,-3567.4694595532533,-4911.917459739991,-3000.0230210611226,272.11130355309666,3673.698005141567,6338.807099302876,6474.452871141245,4429.034842856491,2403.945624057995,999.180837454458
134.73033283685479,-3216.464764985197,-4345.680201629138,-2337.701082536281,885.9461186356257,4195.307629867789,6626.498984173689,6436.391908422219,4316.650348526602,2341.823356013561,929.4686294544001
344.7762108578265,-2881.410012526161,-3809.4646659614873,-1724.0049331412638,1447.3848592349036,4660.6435794843765,6846.664283919724,6356.454293976638,4193.652399134074,2261.349557738741,842.7801304860596
536.0635507697104,-2565.383760331674,-3306.5617217981317,-1160.1393033091822,1956.4242590607437,5068.989312991612,7000.616196417436,6238.713823062503,4057.5749598885327,2159.0202838130754,740.5060120777675
707.3421435886924,-2270.712681941091,-2839.2207038521515,-646.5431802515775,2413.286516792138,5419.611929573081,7089.824036098925,6086.40346859045,3905.7128313604126,2032.6068080821224,625.1156601599216
857.2641833681231,-1999.430542355436,-2409.102703548106,-183.24080128231176,2818.2363570388666,5711.792185876603,7116.129908158414,5902.3341676109285,3735.7144836103826,1881.3705059118454,499.93483418904344
984.3298857766779,-1753.4389154460528,-2017.481219564429,230.03578083781966,3171.62967708126,5945.095172296935,7082.1063723512625,5689.296853782211,3545.979414645272,1706.1116759215981,368.81538389749903
1087.1019152902722,-1534.3981411367477,-1665.2098587974024,593.9110769769577,3474.107108019925,6119.719412454437,6991.330620577964,5450.288654571386,3335.8343340111037,1509.0693591909323,235.75289572880877
1164.5112117730182,-1343.499244327363,-1352.5835745176546,909.4925671523913,3726.7854814359985,6236.742733893968,6848.423167332841,5188.523996154081,3105.528277424057,1293.7081361775838,104.51652090069057
1216.067177887355,-1181.292856555873,-1079.2426731382272,1178.4311344956723,3931.3284147005143,6298.163726040013,6658.8379821006165,4907.296040296868,2856.1204432431123,1064.43401100658,-21.652039990661848
1241.877142254643,-1047.677979926889,-844.20608644412,1402.8567903748894,4089.868347255521,6306.760218015618,6428.509773521723,4609.79806525496,2589.333791076654,826.2770398645366,-140.23300312842971
1242.5096226300514,-942.0359330074773,-646.0197697034428,1585.2230151111848,4204.845581813915,6265.874400942083,6163.502622691181,4298.995145750024,2307.423938621513,584.5686770808102,-249.50412826118952
1218.8246284023894,-863.4061987904075,-482.931272628179,1728.1505135934256,4278.869685761743,6179.242367927299,5869.760416945844,3977.583408326309,2013.083076891332,344.6324168611949,-348.5084656843384
1171.8966494753133,-810.5881428078536,-352.99267042799084,1834.3544881326277,4314.678496490786,6050.923865451397,5552.979108419515,3648.0240963415936,1709.375221743292,111.50049252446044,-436.9411911533794
1103.082459406236,-782.1122368430914,-254.04690980019038,1906.6813444235734,4315.197961973754,5885.3068749754,5218.55843276239,3312.615076887468,1399.687211769415,-110.332548547991,-514.989161954067
1014.1889134859244,-776.1118407105218,-183.62755936949935,1948.212530355087,4283.641396527525,5687.114471641704,4871.575140366045,2973.564476975281,1087.6778290557424,-317.1085134808561,-583.1551749386722
907.6335014661946,-790.1881406271365,-138.85269019354325,1962.3560819625611,4223.566710828285,5461.350066920393,4516.743733190465,2633.046963723452,777.2106179549444,-505.9459244806135,-642.0919153306393
786.4920186735723,-821.3660484087266,-116.39517109793918,1952.8569780569437,4138.839448069827,5213.16462984316,4158.365655433419,2293.237977337148,472.2604589359742,-674.9137782279271,-692.4616990229351
654.3829176981219,-866.1932876777257,-112.57069890704835,1923.7022609767762,4033.5029188993753,4947.678447427853,3800.287672592918,1956.3270868874683,176.78841385254816,-823.0347493589375,-734.8300369192821
515.2097614099323,-920.9699818331673,-123.52975819496166,1878.9461326653873,3911.599842705039,4669.810078085548,3445.886185883914,1624.509562190929,-105.41511728674612,-950.2194208822061,-769.5951551839842
372.8338139796134,-982.046673184911,-145.50030048063653,1822.5076666397763,3777.000860548564,4384.150183537606,3098.075677039112,1299.9516828232963,-370.9106242688398,-1057.138729358598,-796.9519743255058
230.75984112156368,-1046.1137909796394,-175.019058304962,1757.9908894275652,3633.275314419694,4094.8845671244503,2759.323030924652,984.7267916951988,-616.79371426406,-1145.0467565685801,-816.8870099332119
91.89595602731936,-1110.4221625302198,-209.1064493409313,1688.5538975858346,3483.607824836493,3805.7437671007224,2431.647439793042,680.728166484627,-840.8529215965204,-1215.5701393909258,-829.1994508311434
-41.58589407399727,-1172.9047874917148,-245.36644770886608,1616.829192592534,3330.74269230126,3519.9523935471875,2116.5995013218167,389.5784703768468,-1041.6651172572085,-1270.483846895398,-833.5429233826201
-168.28796311876675,-1232.1964302442557,-282.01253508281536,1544.8861980968072,3176.938730259269,3240.169907274679,1815.2345996951085,112.56677311488207,-1218.5980698532603,-1311.495781041924,-829.4822199200084
-287.53159814702195,-1287.5609561084004,-317.82744140134287,1474.2315935769677,3023.935724098387,2968.4416422781287,1528.1120608302153,-149.35493010185024,-1371.7087101611667,-1340.0638429990015,-816.5596918189526
-399.21602548273745,-1338.7400075355336,-352.0624612371141,1405.8547396101533,2872.9548990891763,2706.1963415339533,1255.3527393225224,-395.49764506491266,-1501.5543940171456,-1357.2674279070466,-794.3668620860835
-503.59945406583364,-1385.740205692322,-384.28183981090683,1340.3307926977677,2724.763037920029,2454.3222967184233,996.7707170627696,-625.2924255089894,-1608.9630053345218,-1363.7494467041556,-762.6173922493123
-601.0245372126609,-1428.5868364518071,-414.1666204534846,1277.9843423522927,2579.815215087889,2213.3283340257917,752.0653134300646,-838.11778849861,-1694.8235379391117,-1359.734595625981,-721.2170493681724
-691.6345181162093,-1467.0886868025068,-441.3097099691789,1219.0929261429246,2438.4593491011815,1983.5597034807718,521.0296078024627,-1033.157852220703,-1759.9528311700567,-1345.1161735546978,-670.3245886151763
-775.1484465280414,-1500.6714779258768,-465.0505434018353,1164.0837911196563,2301.1520482674287,1765.4093759990385,303.71474199361603,-1209.351240527454,-1805.0664565735271,-1319.5906014925797,-610.3954138272414
-850.7665907894898,-1528.3335646380776,-484.40107247047024,1113.6640177413833,2168.617377281001,1559.4571548929903,100.49494339080093,-1365.4647924488345,-1830.8427786133038,-1282.8100694028471,-542.1992388515943
-917.2497770078971,-1548.750214876423,-498.09658867379255,1068.8346817176225,2041.889867824676,1366.488428938938,-87.99258311047237,-1500.281584325019,-1838.0353838355704,-1234.522623154778,-466.80528674621416
-973.1624990214993,-1560.506543380519,-504.76706200350066,1030.7744534085828,1922.2197403104065,1187.3856420612096,-261.0152346106832,-1612.846943211106,-1827.5748488828492,-1174.6761356835964,-385.53404049203425
-1017.2082648621275,-1562.3905377678952,-503.1802807141935,1000.6250269230491,1810.8684943179042,1022.9330045723248,-417.9612951309043,-1702.6893175919192,-1800.6114635501444,-1103.4755031987004,-299.8816421724368
-1048.543603522178,-1553.6481784596713,-492.4761786731955,979.2504893049118,1708.8660065015958,873.6092145839839,-558.5251397668262,-1769.9387185230976,-1758.4798185859488,-1021.3964399218667,-211.42907623537639
-1066.9563064786666,-1534.1086490986463,-472.30846130560406,967.056853095649,1616.8171208214153,739.4490286712139,-682.7913436153596,-1815.3033607386687,-1702.600120601701,-929.1696089430602,-121.75091257703053
-1072.8391052442937,-1504.1310082518455,-442.83979884850555,963.9382790633033,1534.8280828144198,620.0287007150918,-791.1862988876724,-1839.9194714694659,-1634.3552204326434,-827.7525049156731,-32.33679701643855
-1066.966643993916,-1464.3896440076887,-404.59056361501564,969.3694052794087,1462.5774103805452,514.5822621567856,-884.3186044770696,-1845.1363365794275,-1554.9882541191632,-718.3032727065286,55.465933841432886
-1050.1609929440287,-1415.578495237431,-358.19741655649557,982.6072967941103,1399.5003538254475,422.2045610611885,-962.7745088244743,-1832.3183372600945,-1465.5539278475062,-602.1628017258088,140.48602501333897
-1022.9771411461563,-1358.1477121787557,-304.17406952076266,1002.9245446363684,1345.0134093578024,342.06347433395274,-1026.953083380439,-1802.7310045059628,-1366.934287598162,-480.8425909312907,221.74081784938585
-985.5354909021974,-1292.1769582491431,-242.76739059661344,1029.7838293782652,1298.692128313315,273.54089219863374,-1077.009892891405,-1757.5378762197354,-1259.9073063486462,-356.0094946078636,298.4324592994964
-937.5747132340928,-1217.4402452391316,-173.96714750637818,1062.8878035046826,1260.3359261834016,216.2503486780788,-1112.9346513236837,-1697.8885371643591,-1145.241829701336,-229.45669381170643,369.9330724489925
-878.7164331430592,-1133.6470510571814,-97.67072580077698,1102.0864470068789,1229.8984351915456,169.92659762490706,-1134.7358711086572,-1625.0454321291572,-1023.7887972420708,-103.0534184135335,435.76297496279585
-808.8543857994352,-1040.7798673559246,-13.946789853549205,1147.177989884565,1207.313016460759,134.23026497744934,-1142.6649430992645,-1540.4890785489924,-896.5449225552577,21.327330569822863,495.564411636064
-728.533597991793,-939.4123224310932,76.69511722183924,1197.6789610320395,1192.281189692796,108.54125787027101,-1137.3984618340223,-1445.957216642501,-764.6768292747806,141.89605040108734,549.0720803977069
-639.1852041041496,-830.8959810259428,173.12641976053777,1252.6505204357595,1184.1041378145655,91.81793645048981,-1120.1142156263622,-1343.4027493293013,-629.5059443148552,257.03592494640293,596.0814603622114
-543.1274115270722,-717.3444844223235,273.5820237281872,1310.6495292367465,1181.6216623887663,82.57587738623272,-1092.4344538043154,-1234.884442247686,-492.4634326040718,365.37853454672035,636.4166518125155
-443.3156084906043,-601.4055898839222,375.8229691283303,1369.8319661134406,1183.2865272076072,79.00026385511973,-1056.254056685228,-1122.4229199681042,-355.0285515082062,465.85284769584547,669.9007793295735
-342.90010213594144,-485.8743487438395,477.44419635784095,1428.187930602443,1187.3585521330383,79.16387978719706,-1013.5052370464102,-1007.8588302596282,-218.66358806720052,557.7001546056279,696.3333470443517
-244.7056607746174,-373.24567133883875,576.2496797455511,1483.8469890584875,1192.1662207240415,81.2916360491281,-965.9245231027292,-892.7428405934864,-84.75585498603436,640.455328205609,715.4794667800788
-150.76862839525435,-265.3208048830038,670.5974538010676,1535.3713080980797,1196.3640857141957,84.00054311341188,-914.8807085052977,-778.2744627914328,45.426035564860456,713.9019253800608,727.074914156457
-62.051852246769826,-162.96797136440125,759.6239781532279,1581.9564628951812,1199.1157732753277,86.45235329181341,-861.3001773767996,-665.2944294668787,170.7572050980787,778.0130567934904,730.8482678368487
21.588033137708948,-66.09864135920314,843.2873744217803,1623.4838147714422,1200.1526773420694,88.38030787373162,-805.6979085561863,-554.326612428379,290.26093069143064,832.8905617729786,726.5574383173005
101.169034972237,26.131480790163792,922.213841851293,1660.4066782761047,1199.6909752903514,89.98389996813435,-748.2971370478558,-445.66022739538244,403.0935599769052,878.7121029727225,714.0338976120989
178.14011790574122,114.94128344067178,997.380113988945,1693.4952094888947,1198.2258428906616,91.71800509175063,-689.2033101070992,-339.4593824152428,508.5151107739296,915.6908457725574,693.2254143539649
253.8288756419005,201.4506205291177,1069.7060515426347,1723.5016732470963,1196.2530952700542,94.02797000512571,-628.59010914078,-235.88318749961874,605.8552721830508,944.0475027193398,664.2282740420212
328.9115277345052,286.2256210081493,1139.6558616818622,1750.8296002288869,1193.9877196324057,97.09515947998688,-566.8560234248769,-135.19575419508345,694.4875762938915,963.9915092364263,627.30302299721
403.0337403634269,368.9528898431983,1206.947714473994,1775.291636673513,1191.1512455613083,100.65541627947269,-504.7176381452075,-37.843592225984594,773.8237948984902,975.7077352511797,582.8726766103883
474.6781500615458,448.3253364021456,1270.4482502927706,1796.0206011254668,1186.8845655927046,103.9361623935452,-443.218940161883,55.519008234054525,843.3349793822343,979.3469482255848,531.5071674734487
541.3181773993879,522.1744042871699,1328.28510831966,1811.5608249891282,1179.8128579251209,105.72990488825002,-383.6529511325036,144.06648488624518,902.5961896449728,975.0208506905107,473.9006691355185
599.8303182828131,587.8253421135656,1378.1572825772707,1820.121585160276,1168.2518279587548,104.58906209436817,-327.41046254687365,226.89553440199688,951.3423311021983,962.8043988805312,410.84833949488853
647.074847409,642.5979774816618,1417.7734682367866,1819.9333181138563,1150.5091454393844,99.09735057550668,-275.7870538840058,303.15496038700934,989.5169058557177,942.7483136793637,343.2264023493886
680.5136459290488,684.3393144732316,1445.316008756263,1809.6215386327895,1125.211086436998,88.15415052734258,-229.78990583557282,372.1796873113942,1017.2967138113528,914.9031467490578,271.97586886847614
698.7246072555038,711.8660057360968,1459.8216350245102,1788.5099117664797,1091.5783541788458,71.20530369555121,-189.98699516103989,433.59425837463317,1035.083370830928,879.3536081003408,198.0874144988169
701.6973179469356,725.216755230732,1461.3916154058704,1756.7832358457529,1049.5882245821447,48.367409979647995,-156.4321053791366,487.359049417376,1043.4636232967284,836.2590283841942,122.58414679190437
690.8476552883216,725.6610450090864,1451.1870112483127,1715.4772032357437,999.9885736815866,20.419038658016248,-128.68161963258828,533.7485710180902,1043.1500864603756,785.8936432146761,46.50026193424647
668.7554406783763,715.4687316468371,1431.2173482821636,1666.3043275051887,944.1650290941277,-11.335839398521905,-105.89768802489593,573.2704186851413,1034.918404507915,728.6793835516258,-29.144054786332678
638.6920480956612,697.4997206528026,1403.9789570798914,1611.3628923211213,883.895969507555,-45.29782841848893,-87.01269215477788,606.5494620508181,1019.554772823437,665.2042920988746,-103.3689752410624
604.0484218434618,674.7104674267614,1372.0304030828574,1552.7989924422438,821.0531264668999,-79.84201866605396,-70.91707240277304,634.2097464139516,997.821033245988,596.2215876799312,-175.2591158466366
567.7887806805404,649.6861841694667,1337.6000813569508,1492.4961137508076,757.313239522264,-113.56924401501968,-56.62963705285165,656.7842241039106,970.4366290322566,522.6275520436949,-243.98224706216598
532.0399066239988,624.2932643509977,1302.3052244279656,1431.8530203992232,693.9380569051834,-145.48907601665107,-43.41669178400167,674.6712273777098,938.0709854991837,445.4203088117024,-308.8008283765674
497.88662649412953,599.5113548084622,1267.0284165311537,1371.6843229399635,631.659503774192,-175.10450593389632,-30.841185544834786,688.1407463219125,901.3382441654703,365.6454212013377,-369.07608456282327
465.3925755620542,575.4591971871721,1231.9572296473384,1312.2469447673661,570.6803166112045,-202.39258292180557,-18.74113758223649,697.3785210602214,860.7886028049475,284.3371558558426,-424.2654276710384
433.81510169699277,551.5847999670469,1196.755584283988,1253.3679532399747,510.77490490338516,-227.69798224072792,-7.15295682828895,702.5464434784888,816.8951501537961,202.46548468054021,-473.914478535124
401.94592065344,526.9588923922041,1160.810535651103,1194.631110368545,451.4565482604446,-251.57240644688613,3.794111511583651,703.8362830598666,770.0398184797386,120.89803663440765,-517.6449460704438
368.49198629646963,500.59696986977247,1123.489896325611,1135.5739742213823,392.16864440808905,-274.5991070371919,13.983308541539202,701.4998767453881,720.5050633004988,40.3833566296303,-555.1395940942809
332.4153055559394,471.7403880756738,1084.3541571049675,1075.8538192577462,332.4599286610319,-297.23865498058507,23.390960554086064,695.849721347681,668.478180735865,-38.44249324142214,-586.1258196316024
293.17204803365104,440.04700890755527,1043.2862348808833,1015.3555416776758,272.1140701965363,-319.72170389877334,32.12775487498408,687.2352118276175,614.072850780012,-115.02890496362772,-610.3600627148185
250.82260028848987,405.669879702635,1000.5279698499612,954.2330467699899,211.21887533865362,-342.00050711875826,40.43803645157118,676.0077560719434,557.3683712208046,-188.87075350796005,-627.6160910580068
206.01632238387822,369.2304731631823,956.6359893066319,892.8923301089353,150.17521290957325,-363.75715061034424,48.66520979089137,662.490445850134,498.46232819521316,-259.46612490142434,-637.6806239174895
159.87996123251193,331.7144252417069,912.385974415844,831.9357304593739,89.65722586768659,-384.45584674689167,57.19841329531096,646.9647666233111,437.5283579283622,-326.2832461855926,-640.3592321970978
113.85211662348235,294.3283944233011,868.6605189674885,772.0907546093495,30.54140968207264,-403.4208982340376,66.41783202890974,629.6796858133439,374.86815451759867,-388.74620351105364,-635.4937041154758
69.50665589310638,258.355782626461,826.3516144836584,714.1436614905648,-26.177549088246792,-419.92138925641336,76.65340198541946,610.8800307450208,310.9465317220241,-446.24451597539627,-622.9893140312619
28.397827950504073,225.03880286264732,786.2969074538527,658.8896587892564,-79.47040868708118,-433.24739323557094,88.16541450354947,590.8440160776615,246.40029041587357,-498.1654791388368,-602.8474083762508
-8.056175566726063,195.49911773902025,749.2535700448339,607.1012908959747,-128.34900324086885,-442.76876876134577,101.14760818970103,569.9160487435818,182.01565085623048,-543.9420213772192,-575.1964630747322
-38.65057751003319,170.69421081936423,715.899759546215,559.5078623785445,-171.9322467837414,-447.9743392613186,115.7460234328741,548.5213999621836,118.67455063003075,-583.1044412621673,-540.3142167267752
-62.442883449801855,151.39633816097694,686.8452816943674,516.7743580351976,-209.5042192620379,-448.49446701526097,132.08226580942747,527.1537554763831,57.276363096780756,-615.323189413363,-498.63507753245096
-78.78739422705249,138.17793646062785,662.6323619223863,479.4695820279527,-240.5659185285846,-444.1124703372453,150.26916812109747,506.3338452798528,-1.3525740294982143,-640.4322211595309,-450.74041345840965
-87.36548109044071,131.39168129179723,643.7139776645832,448.0194713685287,-264.87923446038224,-434.76977704891226,170.41022738250948,486.54543515894693,-56.545189393190014,-658.4276195113177,-397.3335395861787
-88.2129772066607,131.14245653508792,630.4082794533202,422.6502974557279,-282.49758672408564,-420.5670249347111,192.58039978340892,468.1617755409735,-107.8583424465532,-669.4425445845362,-339.20486134565994
-81.73681859388758,137.25832413141563,622.83913516159,403.3343904240858,-293.77480276998983,-401.7600861735348,216.79273825059022,451.37924427077195,-155.10170539111087,-673.7052291661802,-277.19456292642604
-68.7074922825022,149.27424403406036,620.8807742259371,389.75505572618283,-299.3440655585714,-378.7478283119433,242.9606783235883,436.1742998209589,-198.3236221872634,-671.4902469709225,-212.15993247726064
-50.21432963161406,166.44332529954406,624.1263520258843,381.30587853838597,-300.06272659202546,-352.0483323375314,270.86790065015214,422.2950842472462,-237.7561627961431,-663.0739950504304,-144.9521768085217
-27.577198481140655,187.78553407334675,631.8956640262168,377.13296460288234,-296.92552652703273,-322.26229702009675,300.1561762441424,409.2913809730179,-273.7311300153855,-648.7034806709067,-76.40430935165514
-2.2184964693167775,212.1748383145143,643.2879560603474,376.21889622693595,-290.95622846481035,-290.02561406764914,330.3371811973435,396.5782194966654,-306.5856820430272,-628.5838936112772,-7.328524536073353
24.48984659606786,238.4557077521864,657.2747843251318,377.49720726285057,-283.09348506840445,-255.95632061142143,360.8284698474169,383.5214019155215,-336.5784118008146,-602.8860804826226,61.48068807376454
51.38167235647705,265.57172823731304,672.8182869785884,379.9787472189522,-274.08914404866914,-220.60318169188628,391.00828859512086,369.52920954161016,-363.833466535303,-571.7708236997669,129.24216237987417
77.62856022549515,292.6849621715019,688.9943442105017,382.86817885597293,-264.4354944978395,-184.4034290906285,420.2799812198614,354.134169978503,-388.32255657978703,-535.4234591161782,195.18626973003808
102.82551228786761,319.26538762215625,705.0989537282633,385.65048488821975,-254.33272566159047,-147.65574466056836,448.13501428531436,337.0516745385676,-409.8847974123275,-494.0903483102652,258.55809975128506
127.01494710367228,345.1347901350202,720.7194965751842,388.13300357645994,-243.70054390156128,-110.51198566398983,474.2041386203881,318.20737474502386,-428.2751364479866,-448.10840588819883,318.6261746404543
150.64412180533625,370.4574607357449,735.7592448532872,390.4366424328563,-232.23025441457898,-72.98817210050541,498.2884632166812,297.7313061286126,-443.2261624549717,-397.9204268850244,374.6956255601627
174.46232814202634,395.67913247057487,750.4118148386511,392.93870804843425,-219.467283178968,-34.99258563620168,520.365612475088,275.92232556940803,-454.50679186108715,-344.0722084881092,426.1235901077656
199.3739010400594,421.4239315671283,765.0905736977081,396.1775316370529,-204.91020226104172,3.633083384578356,540.5700060836434,253.1907706301448,-461.964608560402,-287.19182983253734,472.3340200200086
226.2694949627823,448.36524387443404,780.3247978132753,400.7344743236769,-188.1112708655126,43.06460587439176,559.1500600891633,229.98974138471567,-465.54509012961245,-227.95593928715076,512.8291397835444
255.8602685722014,477.0894124785292,796.638669009632,407.1112681800829,-168.76510030750327,83.44335968122732,576.4082929230169,206.7459582709497,-465.2883598855885,-167.05127732063892,547.1954315202498
288.53755530380624,507.97091829518695,814.4306002829167,415.619951154386,-146.7755560577469,124.82666915436505,592.6325959094027,183.79998601616728,-461.31017610054647,-105.14086127439256,575.10315062578
324.27516580601895,541.0746796176154,833.8691296249004,426.2994468440746,-122.29538890773028,167.14471039916236,608.0280901113271,161.3631856587973,-453.77697422636857,-42.84276119632358,596.2998335191819
362.5841798381541,576.0963704583854,854.8184009458886,438.8680940215558,-95.73728199265156,210.16786507168442,622.6589626277615,139.49563097954066,-442.88438212032185,19.274481514371075,610.5997712244729
402.5226440145994,612.3464031249304,876.8019698650132,452.7162434452704,-67.75819933729673,253.4880697972891,636.408494503526,118.10597168503006,-428.8453493496486,80.6808653836811,617.8726258650042
442.75640027722034,648.7784469697128,899.0091563090275,466.9383353732363,-39.22075255283386,296.5174078719416,648.9633046278738,96.97132428431132,-411.8893042633776,140.86419818191524,618.0348822108795
481.66305449126173,684.0595806050103,920.3439432938809,480.4001845033643,-11.135886911485443,338.50663169056213,659.8248846264569,75.77306071305365,-392.2692620880289,199.30829516309532,611.0473867132913
517.4687882951356,716.676362085298,939.5126526408422,491.83461252311423,15.408962339917395,378.58514220254034,668.3481243563617,54.14302289876027,-370.2709165709835,255.4788000526661,596.9208075597801
548.406643528084,745.0688172975388,955.1432103445503,499.9568210445958,39.33230242621377,415.8219524914541,673.8031256589368,31.714244428244534,-346.2171216823581,308.8225933170179,575.7287359744482
572.8841867319433,767.782083406484,965.9255978882728,503.58960819063816,59.6473619626606,449.3043525699459,675.4535871119281,8.170597849179025,-320.4626994426211,358.7822782699752,547.6258930343205
589.6474695666665,783.6229667729555,970.760105713149,501.7874437558015,75.55191783659836,478.2277250000858,672.6427805051358,-16.709312793682983,-293.37749916234617,404.8225681096101,512.86717113406
597.9269056267435,791.8062427804911,968.8976127574673,493.9475669617044,86.51224869772224,501.9868754911181,664.8768994416779,-43.0175135385365,-265.31911989630186,446.4620412736961,471.82257988544245
597.5496979588056,792.0738858996671,960.0549485238149,479.8960119940642,92.33268080848211,520.2571219328162,651.8954949421831,-70.69358759762986,-236.59976911886267,483.3026126862438,424.98382776511505
589.0037894662889,784.7705576645068,944.4891739197794,459.9373383792938,93.20136951043958,533.0529453251942,633.7198645391649,-99.51446670227642,-207.4536851010121,515.0502586547004,372.9600887606051
573.4409320518123,770.8614157841907,923.0178501129537,434.85931981107194,89.70363907305222,540.7536749732561,610.6725653115975,-129.09759044320467,-178.0120411438827,541.5233380203948,316.46295056662467
552.611808250722,751.8838872762103,896.9780548547795,405.8880686046184,82.79675313694702,544.0894321200833,583.364488363401,-158.9172757356271,-148.29124564653964,562.6481645842076,256.2829063069352
528.7337896741598,729.8329264034612,868.1244141098708,374.594685735289,73.74425510853067,544.0858597777585,552.6498203204478,-188.3334717051905,-118.19830765552663,578.4442429268452,193.26138019670216
504.30067148587324,706.9881782565222,838.4745445651946,342.7606867574006,64.01332721649905,541.9720829528497,519.5532289417222,-216.63130250433716,-87.55392770011844,589.0031222792676,128.26277916526374
481.85190809370744,685.699724653427,810.1175868142641,312.21504695512766,55.14395057752938,539.0617534454863,485.17714982569123,-243.0689214960979,-56.13080077660928,594.4650347822187,62.15041459225119
463.72487252134937,668.1551286024929,785.0066252718514,284.65967362501806,48.60294508751332,536.620924890878,450.59954818515786,-266.9303192929935,-23.70189686430902,594.9967004737042,-4.231347301952212
451.81638390552405,656.1532759335983,764.757907746401,261.5017517898763,45.638422585950394,535.738222246797,416.7735816954791,-287.5790083000469,9.908278391396294,590.7724521120974,-70.06816466140188
447.3788992838093,650.9097580089683,750.4787359659646,243.7105613147536,47.15044440773619,537.212152468461,384.4400757470219,-304.5081035738181,44.77694026992165,581.9596713391372,-134.58111422256604
450.8728111438529,652.9146940765561,742.6421688592753,231.7133884625194,53.59186014881172,541.4677651865335,354.0618301440335,-317.38233006406006,80.84748511859291,568.708743839429,-197.028540500476
461.8901896474321,661.8578856535379,741.0211462194143,225.3407596060332,64.90990968182726,548.510873905076,325.7859452457425,-326.06792315887435,117.90992671627734,551.1474055262827,-256.7068147203047
479.1581565745362,676.62911611314,744.6883085086365,223.82621554761133,80.53486174393828,557.9234966083515,299.4371449972397,-330.64719237872146,155.59948652761,529.3793595115396,-312.9520806339857
500.6228135430898,695.3942193309829,752.0815339814674,225.86090575119127,99.41738862463356,568.899822287221,274.54200845506284,-331.41558572227524,193.4127839173569,503.487215370181,-365.1441974781531
523.6078852921795,715.7409174335916,761.1296254118774,229.69884133947633,120.11203105641798,580.3183961305534,250.38145539234617,-328.8603278973229,230.73874861003063,473.5399619962488,-412.7130150315746
545.0362715381399,734.8827304401743,769.4279236625839,233.30485642670533,140.90027204273838,590.843581084448,226.06687940428336,-323.6210571674935,266.89986752886824,439.6051912633451,-455.14611940981655
561.697611912321,749.9046158985966,774.4499238327143,234.53414597647938,159.94350972057504,599.0476433528888,200.6338741684777,-316.4343548568115,301.1988382778168,401.76603458168427,-491.9965125672469
570.5408009944401,758.0304318086138,773.7781328863553,231.3295805013693,175.4536008730729,603.5437747314954,173.14633093066186,-308.065668319142,332.9660048811512,360.142192407935,-522.8884926952699
568.9672983115216,756.8898989553944,765.3353956484516,221.9208534150847,185.8666688762488,603.1197250549986,142.80262390550428,-299.23383238401965,361.6037564825577,314.91353871664285,-547.5203365637645
555.0994029752438,744.7616677093322,747.5968554505238,205.00811373056865,190.00468728619398,596.8613337872621,109.03467295547276,-290.5350168923706,386.6249741930495,266.34370786690545,-565.6631715335407
