q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
0.9521331513826703,0.5821029748295826,-0.5962544879694839,-0.9466334091480398,0.3056835979212904,-1.6262301518475795,-2.4083864453584347,1.2892490135564023,-0.9521331513826703,-2.3284118993183305,5.366290391725355,15.146134546368637
0.9551426592423778,0.5657235080929673,-0.620069061060853,-0.9329855511908056,0.29614607965563017,-1.6491899980184046,-2.3536416965281717,1.4396552991278908,-0.9551426592423778,-2.2628940323718694,5.580621549547677,14.92776881905289
0.9580566324035342,0.5491177092044309,-0.6433254898347962,-0.9178447836829546,0.28657894044678045,-1.6714900435696027,-2.2967783583009,1.5877579315046244,-0.9580566324035342,-2.1964708368177237,5.789929408513165,14.685516538927274
0.9608747794064867,0.5322922217383401,-0.6660028404238144,-0.9012353340054869,0.27698313721332474,-1.6931213667978582,-2.237847615215723,1.733319925414894,-0.9608747794064867,-2.1291688869533605,5.99402556381433,14.419765344087791
0.9635968183762487,0.5152537771610933,-0.6880807002075073,-0.8831837796397181,0.2673596297408622,-1.7140753135393163,-2.176902512750058,1.8761083609698108,-0.9635968183762487,-2.0610151086443733,6.192726301867566,14.130940474235489
0.9662224770506925,0.4980091921380244,-0.7095391961866355,-0.863719005639528,0.2577093805860079,-1.7343435006319046,-2.1139979095716743,2.015894756368258,-0.9662224770506925,-1.9920367685520977,6.3858527656797195,13.819504090232448
0.9687514928077824,0.48056536580622344,-0.730359012871452,-0.84287215841117,0.2480333549801178,-1.7539178192692275,-2.049190428158629,2.152455433500245,-0.9687514928077824,-1.9222614632248938,6.573231115843068,13.48595453457872
0.9711836126918411,0.46292927701435976,-0.7505214096682025,-0.8206765958745907,0.23833252073274447,-1.7727904382447037,-1.9825384038315343,2.285571875863697,-0.9711836126918411,-1.851717108057439,6.754692687013822,13.130825533993452
0.9735185934388518,0.4451079815306137,-0.7700082377481453,-0.7971678340860129,0.22860784813483465,-1.7909538070846416,-1.9141018322440324,2.4150310782219426,-0.9735185934388518,-1.7804319261224548,6.930074139733308,12.754685345376206
0.9757562015007893,0.4271086092198386,-0.7888019563838989,-0.7723834904071987,0.2188603098616807,-1.8084006590689965,-1.8439423153787655,2.5406258874423613,-0.9757562015007893,-1.7084344368793545,7.09921760745509,12.358135846515179
0.9778962130689802,0.408938361191075,-0.8068856487384223,-0.7463632233123194,0.2090908808756317,-1.8251240141386096,-1.7721230060974265,2.662155333970863,-0.9778962130689802,-1.6357534447643,7.261970838645801,11.94181157299711
0.979938414096488,0.3906045069165615,-0.8242430370924106,-0.7191486689287568,0.19930053832857567,-1.8411171816877598,-1.6987085512948092,2.7794249534117585,-0.979938414096488,-1.562418027666246,7.418187333831696,11.50637870286011
0.9818826003195226,0.37211438132339913,-0.8408584974963992,-0.6907833744133812,0.18949026146420475,-1.8563737632409092,-1.6237650337080431,2.892247097698431,-0.9818826003195226,-1.4884575252935965,7.567726477467593,11.0525339906141
0.9837285772778712,0.35347538185902494,-0.8567170738343857,-0.661312728270907,0.1796610315200692,-1.8708876550125788,-1.5473599124333774,3.000441235356932,-0.9837285772778712,-1.4139015274360998,7.710453664509471,10.581003652334513
0.9854761603343487,0.3346949655316728,-0.8718044912863206,-0.6307838877258287,0.16981383162943217,-1.8846530503493235,-1.4695619622040432,3.103834240382019,-0.9854761603343487,-1.338779862126691,7.846240421576886,10.09254220361326
0.9871251746932644,0.31578064592700905,-0.8861071691773327,-0.5992457032641604,0.1599496467229364,-1.8976644420528312,-1.3904412114838962,3.2022606692633673,-0.9871251746932644,-1.2631225837080362,7.974964522595994,9.587931252226566
0.9886754554179066,0.29673999020212954,-0.8996122332021391,-0.566748640465709,0.15006946343008967,-1.90991662458322,-1.3100688794325057,3.2955630257187205,-0.9886754554179066,-1.1869599608085182,8.096510098819252,9.067978247451345
0.9901268474470387,0.27758061605812334,-0.9123075270136245,-0.5333446992519694,0.1401742699805799,-1.921404696141646,-1.2285173117984798,3.383592012710342,-0.9901268474470387,-1.1103224642324934,8.21076774312262,8.53351518803151
0.9914792056104095,0.2583101886924193,-0.9241816231651637,-0.49908733067885874,0.13026505610543251,-1.932124060631394,-1.1458599157987113,3.466206771341494,-0.9914792056104095,-1.0332407547696771,8.317634608486474,7.98539729086174
0.9927323946432723,0.23893641773212668,-0.9352238333968388,-0.4640313514074254,0.12034281293801533,-1.9420704294966633,-1.06217109404215,3.5432751062507095,-0.9927323946432723,-0.9557456709285067,8.417014500571549,7.4245016225188065
0.9938862891999158,0.2194670541496005,-0.9454242182562898,-0.4282328559893935,0.11040853291490355,-1.9512398234383146,-0.9775261775575892,3.6146736971431705,-0.9938862891999158,-0.877868216598402,8.508817964306608,6.851725695830296
0.9949407738661997,0.1999098871614693,-0.9547735960455371,-0.39174912710790827,0.10046320967661604,-1.9596285740058892,-0.892001357985772,3.680288296120709,-0.9949407738661997,-0.7996395486458772,8.592962364409834,6.267986033726532
0.9958957431710995,0.1802727411123587,-0.9632635510857278,-0.35463854391709543,0.09050783796822948,-1.967233325065267,-0.8056736189968126,3.740013910494692,-0.9958957431710995,-0.7210909644494348,8.669371959771551,5.674216702673527
0.9967511015972561,0.16056347234456103,-0.9708864412923613,-0.3169604886271107,0.08054341353988179,-1.9740510341413744,-0.718620666994686,3.793754970789259,-0.9967511015972561,-0.6422538893782441,8.737977971631253,5.071367818033771
0.9975067635905287,0.14078996605490732,-0.9776354050541782,-0.27877525148416415,0.07057093304717724,-1.9800789736354034,-0.6309208611711741,3.841425483666064,-0.9975067635905287,-0.5631598642196293,8.798718645487604,4.4604040237466265
0.9981626535685526,0.12096013314009137,-0.9835043674095185,-0.24014393429755107,0.060591393951498894,-1.9853147319160571,-0.5426531429722173,3.882949169525851,-0.9981626535685526,-0.48384053256036547,8.851539306685666,3.842302948760817
0.9987187059282991,0.1010819070317121,-0.9884880455145938,-0.20112835266806567,0.05060579442024042,-1.9897562142843854,-0.453896965040135,3.9182595845666586,-0.9987187059282991,-0.4043276281268484,8.896392409631344,3.2180536426890507
0.9991748650526371,0.08116324052230396,-0.9925819533987451,-0.16179093707425501,0.04061513322696936,-1.993401643811822,-0.36473221969574,3.9473002271033493,-0.9991748650526371,-0.32465296208921585,8.933237580588706,2.5886549931880802
0.9995310853158959,0.061212102583617686,-0.9957824060024124,-0.12219463297477323,0.03062040965152773,-1.9962495620510905,-0.2752391670246461,3.9700246279783413,-0.9995310853158959,-0.24484841033447075,8.962041654021712,1.9551141275963717
0.9997873310884287,0.04123647517842807,-0.9980865224941751,-0.08240280008669434,0.020622623380082025,-1.998298829619693,-0.1854983626325636,3.9863964249188713,-0.9997873310884287,-0.1649459007137123,8.982778702447575,1.3184448013871095
0.9999435767401766,0.021244350067148386,-0.9994922288638827,-0.04247911100096056,0.010622774405134499,-1.9995486266557505,-0.09559058513458514,3.996389420721796,-0.9999435767401766,-0.08497740026859354,8.995430059774945,0.6796657760153689
0.9999998066432323,0.0012437256105209877,-0.9999982597895389,-0.002487449297180049,0.0006218629255018991,-1.9999984531460075,-0.005596763443723644,3.999987625172846,-0.9999998066432323,-0.004974902442083951,8.99998433810585,0.03979918875488078
0.9999560151734022,-0.01875739643033272,-0.9996041597762589,0.03750819267918724,-0.009379110753726504,-1.9996481291258774,0.08440209607584098,3.997185280633243,-0.9999560151734022,0.07502958572133088,8.99643743798633,-0.6001310828669958
0.9998122067107702,-0.03875101409521871,-0.9983102835662749,0.07744381621367656,-0.019379146321239486,-1.99849779475144,0.17432498252520756,3.9879868712527373,-0.9998122067107702,0.15500405638087483,8.984792552096474,-1.239101059418825
0.9995683956392591,-0.0587291284262604,-0.9961177958196216,0.11725551862986469,-0.02937724355955705,-1.9965479102433699,0.26409095339130484,3.9724071157943346,-0.9995683956392591,0.2349165137050416,8.965060162376593,-1.876088298077835
0.9992246063451916,-0.07868374666808758,-0.9930286700657872,0.15687959554274167,-0.03937240244507427,-1.9937992557028124,0.35361920740588415,3.950470944082178,-0.9992246063451916,0.31473498667235034,8.937258030592085,-2.5100735286838667
0.9987808732148515,-0.09860688546553989,-0.9890456869272758,0.1962526427947802,-0.04936362324808367,-1.9902529307992851,0.4428291572773617,3.922213457110287,-0.9987808732148515,0.39442754186215956,8.901411182345482,-3.140042284716483
0.9982372406310444,-0.11849057405761343,-0.9841724316166789,0.2353116579116062,-0.059349906632770275,-1.9859103543307257,0.5316405022300518,3.887679870875978,-0.9982372406310444,0.4739622962304537,8.85755188455011,-3.764986526585699
0.9975937629686579,-0.13832685746636883,-0.9784132907095081,0.2739941409149193,-0.06933025375716725,-1.9807732636558673,0.6199733002855232,3.846925444027831,-0.9975937629686579,0.5533074298654753,8.805719616385574,-4.383906254638709
0.996850504589224,-0.15810779967952085,-0.9717734481956973,0.31223819433134037,-0.07930366637306009,-1.9748437139991615,0.7077480402209522,3.8000153894440043,-0.996850504589224,0.6324311987180834,8.745961033761276,-4.995811109301446
0.9960075398344803,-0.17782548682544436,-0.9642588808133236,0.349982622237173,-0.08926914692583349,-1.9681240776285358,0.794885713139776,3.7470247698823496,-0.9960075398344803,0.7113019473017774,8.678329927319911,-5.599721955794768
0.9950649530189355,-0.19747203033932229,-0.9558763526687509,0.3871670281805861,-0.09922569865424881,-1.9606170429063048,0.881307883590162,3.688038377869326,-0.9950649530189355,0.7898881213572891,8.602887174018758,-6.194672450889378
0.9940228384214348,-0.21703957011916497,-0.9466334091480398,0.42373191182452,-0.1091723256901402,-1.9523256132136237,0.9669367601673018,3.6231506000199047,-0.9940228384214348,0.8681582804766599,8.519700682332358,-6.77971058919232
0.9928813002757314,-0.23652027767044628,-0.9365383701250987,0.45961876415568903,-0.11910803315802333,-1.9432531057489089,1.0516952655359886,3.55246526600556,-0.9928813002757314,0.9460811106817851,8.428845331125888,-7.3539002264910245
0.9916404527600599,-0.2559063592380943,-0.9256003224726942,0.494770161107325,-0.129031827274605,-1.933403150200706,1.1355071058104396,3.4760954824120276,-0.9916404527600599,1.0236254369523772,8.330402902254248,-7.9163225777172
0.9903004199857162,-0.2751900589245795,-0.9138291118830638,0.529129855445845,-0.13894271544818126,-1.922779687295543,1.2182968392288878,3.3941634517526915,-0.9903004199857162,1.100760235698318,8.224462006947574,-8.46607768713352
0.988861335984644,-0.29436366179286144,-0.9012353340054869,0.5626428667744257,-0.1488397063779186,-1.91138696722134,1.2999899440611706,3.306800276927183,-0.988861335984644,1.1774546471714458,8.111118006049383,-9.00228586839081
0.9873233446960288,-0.3134194969529476,-0.8878303249087962,0.5952555695094583,-0.1587218101530058,-1.8992295479270127,1.3805128856881679,3.2141457514380902,-0.9873233446960288,1.2536779878117903,7.990472924179166,-9.524089112151334
0.9856865999519003,-0.3323499406308264,-0.8736261508774137,0.6269157786891041,-0.16858803835166494,-1.8863122932989502,1.4597931827926962,3.1163481357014895,-0.9856865999519003,1.3293997625233056,7.862635357896723,-10.030652459025665
0.9839512654617467,-0.3511474192185546,-0.8586355975500974,0.6575728334766553,-0.1784374041400154,-1.8726403712150912,1.5377594726022934,3.0135639198091897,-0.9839512654617467,1.4045896768742183,7.727720377950877,-10.521165335626485
0.9821175147961396,-0.3698044123042734,-0.84287215841117,0.6871776782250802,-0.18826892237077889,-1.8582192514773825,1.6143415751251835,2.9059575731223277,-0.9821175147961396,1.4792176492170936,7.5858494257005304,-10.994842851601284
0.9801855313693737,-0.3883134556809396,-0.8263500226445973,0.7156829409730302,-0.19808160968181407,-1.843054703623446,1.6894705563215537,2.7937012810970154,-0.9801855313693737,1.5532538227237584,7.437150203801376,-11.450927055568483
0.978155508421121,-0.40666714433257317,-0.8090840623618405,0.7430430092467154,-0.20787448459447438,-1.8271527946183266,1.7630787901533367,2.676974669763121,-0.978155508421121,1.6266685773302927,7.2817565612565645,-11.888688147947446
0.9760276489971029,-0.4248581353968247,-0.7910898192149854,0.7692141030463512,-0.21764656761177764,-1.8105198864272476,1.8351000194566,2.555964518297067,-0.9760276489971029,1.6994325415872988,7.119808372934869,-12.307425648741619
0.9738021659287817,-0.4428791511026727,-0.7723834904071987,0.7941543449003796,-0.22739688131637528,-1.7931626334703452,1.9054694155817709,2.430864460148608,-0.9738021659287817,1.7715166044106907,6.951451413664788,-12.706469518406074
0.971479281812072,-0.4607229816820832,-0.7529819141130963,0.8178238268753801,-0.23712445046831573,-1.7750879799603971,1.9741236367480126,2.3018746731997664,-0.971479281812072,1.8428919267283328,6.776837227017867,-13.085181230006082
0.9690592289850773,-0.47838248825446295,-0.7329025543221548,0.8401846744344401,-0.24682830210258982,-1.7563031571246106,2.041000885059227,2.169201559451749,-0.9690592289850773,1.9135299530178518,6.596122988899393,-13.442954790951042
0.9665422495048507,-0.4958506056827485,-0.7121634851188093,0.8612011070417961,-0.256507465626447,-1.7368156803115884,2.106040962130339,2.0330574147524114,-0.9665422495048507,1.983402422730994,6.409471366069284,-13.779217712668737
0.963928595123184,-0.5131203453999966,-0.6907833744133812,0.8808394954167802,-0.2661609729164758,-1.7166333459846201,2.1691853232738234,1.8936600890927053,-0.963928595123184,2.0524813815999865,6.217050369720431,-14.093431926668483
0.961218527261427,-0.5301847982053397,-0.668781467138484,0.8990684153454532,-0.27578785841543757,-1.695764228602506,2.2303771301976876,1.751232638015706,-0.961218527261427,2.120739192821359,6.019033204246355,-14.385094645527252
0.9584123169843404,-0.5470371370281862,-0.6461775679260349,0.9158586979638124,-0.2853871592288418,-1.6742166773891667,2.289561302167459,1.6060029656960428,-0.9584123169843404,2.188148548112745,5.815598111334314,-14.653739167420998
0.9555102449729831,-0.5636706196595662,-0.6229920232804641,0.9311834764321226,-0.2949579152212565,-1.6519993129933204,2.3466845655861426,1.4582034602608047,-0.9555102449729831,2.254682478638265,5.606928209524177,-14.898935622913962
0.9525126014966379,-0.580078591449525,-0.5992457032641604,0.9450182289256821,-0.304499169112343,-1.629121024039571,2.4016955019475255,1.3080706219354805,-0.9525126014966379,2.3203143657981,5.3932113293774435,-15.120291662810914
0.9494196863837786,-0.5962544879694839,-0.574959982711654,0.957340817873226,-0.31400996657260344,-1.6055909635722898,2.454544594119636,1.1558446846099886,-0.9494196863837786,2.3850179518779355,5.1746398444048864,-15.317453085971616
0.946231808992081,-0.6121918376385092,-0.55015672198943,0.9681315253801902,-0.3234893563188344,-1.5814185453937049,2.5051842709167333,1.0017692314302822,-0.946231808992081,2.4487673505540366,4.95141049790487,-15.490104406083043
0.9429492881774801,-0.6278842643124339,-0.5248582473187023,0.9773730847801466,-0.33293639020927646,-1.5566134402976657,2.5535689499196725,0.8460908050306686,-0.9429492881774801,2.5115370572497357,4.723724225868321,-15.637969356482346
0.9395724522622776,-0.6433254898347962,-0.49908733067885874,0.9850507082639235,-0.3423501233384472,-1.5311855722005998,2.5996550785061205,0.6890585130305568,-0.9395724522622776,2.573301959339185,4.491785976109728,-15.760811332222776
0.9361016390023033,-0.658509336548576,-0.47286716930966033,0.9911521105422038,-0.351729614131653,-1.505145114171194,2.6434011730536895,0.5309236294268335,-0.9361016390023033,2.634037346194304,4.255804523786943,-15.85843376867526
0.9325371955531313,-0.6734297297677272,-0.4462213648306498,0.995667528503735,-0.3610739244391665,-1.4785024843603962,2.684767856280697,0.3719391925197274,-0.9325371955531313,2.6937189190709088,4.015992283475848,-15.93068045605976
