t1,t2
43.895873720784046,7.035609789962438
43.45949677717469,4.988107497215718
43.020380606697714,2.9405050639673056
42.57852509222023,0.8936056747002454
42.133936685002396,-1.1517881862414436
41.68662857226175,-3.194874911481285
41.23662082812094,-5.234853953671854
40.783940548039276,-7.2709260151511685
40.32862196676204,-9.302293244472034
39.87070655973204,-11.328159440080395
39.4102431278369,-13.347730261326266
38.947287865271996,-15.36021344699043
38.48190441021486,-17.364819041469563
38.01416387793353,-19.36075962868308
37.54414487586031,-21.347250573776655
37.07193350009699,-23.32351027262
36.59762331273873,-25.288760409099282
36.1213152993551,-27.242226220118074
35.64311780590128,-29.183136768236484
35.163146454299266,-31.110725221804614
34.681524035888174,-33.024229142452036
34.19838038193508,-34.92289077971356
33.71385221038281,-36.80595737257894
33.228082948019605,-38.67268145772143
32.741222527288855,-40.52232118409217
32.25342715698449,-42.35414063358402
31.76485906614296,-44.16741014740133
31.275686220505747,-45.96140665777969
30.786082011027567,-47.73541402462395
30.296224913999502,-49.488723376651734
29.80629812248862,-51.220633456565615
29.316489148925108,-52.93045096978569
28.82698939883558,-54.61749093620271
28.337993715878785,-56.28107704443127
27.849699898533956,-57.920542007982995
27.36230818897964,-59.53522792278938
26.876020734922143,-61.12448662543915
26.39104102534204,-62.68768005150683
25.90757330135527,-64.22418059332738
25.42582194362906,-65.73337145652071
24.945990838020005,-67.21464701459252
24.46828272135256,-68.6674131608897
23.992898509488008,-70.09108765720534
23.520036610085356,-71.48510047827749
23.049892222677535,-72.84889415145476
22.58265662892248,-74.18192409076454
22.118516476095685,-75.48365892464348
21.657653057106714,-76.75358081655304
21.200241590500543,-77.99118577773208
20.74645050407565,-79.19598397134084
20.29644072590937,-80.367500007233
19.850364986696427,-81.50527322663528
19.408367137417365,-82.60885797600311
18.970581486418787,-83.67782386936216
18.53713216004357,-84.71175603843814
18.10813249095213,-85.71025536993119
17.683684438265793,-86.67293872929864
17.263878043603253,-87.5994391704626
16.848790927005375,-88.48940613087107
16.438487826613958,-89.34250561140135
16.033020185814422,-90.15842034063608
15.632425791369826,-90.93684992307342
15.236728465838379,-91.6775109709033
14.845937817316647,-92.38013721901976
14.460049049252932,-93.04447962300948
14.079042832765035,-93.67030643989709
13.702885243538649,-94.25740329150709
13.33152776501612,-94.8055732103511
12.96490735918149,-95.31463666802566
12.602946605839977,-95.78443158615657
12.245553910849758,-96.21481333000459
11.892623783317724,-96.60565468491103
11.544037181323109,-96.95684581582066
11.199661925263136,-97.26829421019586
10.859353177460775,-97.53992460469293
10.522953986209053,-97.77167889604118
10.190295891984169,-97.96351603661947
9.861199593111103,-98.11541191529184
9.535475667748127,-98.22735922411445
9.212925348645477,-98.29936731158354
8.893341346761002,-98.33146202313922
8.576508719453143,-98.32368552968943
8.262205778655074,-98.27609614495722
7.950205034137611,-98.18876813249182
7.640274166723401,-98.06179150321464
7.332177026094284,-97.89527180439913
7.02567464766053,-97.68932990100136
6.720526282836149,-97.44410175027696
6.4164904369696405,-97.15973817062577
6.11332590914353,-96.83640460561298
5.81079282805214,-96.47428088410703
5.508653678221821,-96.07356097747511
5.206674310921345,-95.63445275475475
4.904624934249842,-95.15717773670681
4.602281077059389,-94.64197084962287
4.299424521591581,-94.08908017973907
3.995844199953847,-93.49876672906657
3.691337049847851,-92.87130417340495
3.3857088252871543,-92.20697862327354
3.0787748583803687,-91.50608838843206
2.7703607686340668,-90.76894374662172
2.4603031166167,-89.99586671708934
2.148449999242958,-89.1871908394161
1.8346615843542633,-88.34326095809438
1.518810582710426,-87.46443301324787
1.200782655940321,-86.55107383781083
0.8804767594473706,-85.60356096143752
0.5578054196974449,-84.62228242133247
0.2326949457481362,-83.60763658012529
-0.09491442469330913,-82.56003195086875
-0.4250684439957073,-81.47988702915188
-0.7577988370272628,-80.36763013227747
-1.0931233458244485,-79.22369924537315
-1.4310458346957287,-78.04854187427446
-1.771556453632055,-76.84261490493648
-2.114631857590039,-75.6063844691006
-2.4602354789499277,-74.34032581587144
-2.8083178502003214,-73.04492318884377
-3.158816973698343,-71.72066970835519
-3.511658735174425,-70.36806725840181
-3.866757357497244,-68.98762637774794
-4.224015891107065,-67.57986615470041
-4.583326737435248,-66.14531412502036
-4.944572201581678,-64.68450617239859
-5.307625070489916,-63.19798643094194
-5.672349212875584,-61.68630718907132
-6.038600197189833,-60.15002879425484
-6.406225923967368,-58.58971955796805
-6.775067268983397,-57.005955660314385
-7.144958733760001,-55.39932105370681
-7.515729100082654,-53.77040736505236
-7.88720208534011,-52.11981379586371
-8.25919699565382,-50.448147019779256
-8.6315293739453,-48.75602107696177
-9.004011640277259,-47.0440572648686
-9.376453721992958,-45.312884024945255
-9.748663671390574,-43.563136824781715
-10.120448268870204,-41.79545803533435
-10.491613609708892,-40.01049680281438
-10.861965672820777,-38.20890891492201
-11.231310870078891,-36.391356661095855
-11.599456574974232,-34.558508686517825
-11.966211629596618,-32.71103983961449
-12.331386829108055,-30.84963101287793
-12.694795383073638,-28.974968976829988
-13.056253353193155,-27.087746206990033
-13.41558006713667,-25.18866070377996
-13.772598508353301,-23.278415805289665
-14.127135681858746,-21.357719992898677
-14.479022956146512,-19.427286689745497
-14.828096381476382,-17.48783405211833
-15.174196984907802,-15.54008475382323
-15.517171042529867,-13.584765763654033
-15.856870329423472,-11.622608116078338
-16.193152347946373,-9.654346675328938
-16.525880534988673,-7.680719893076403
-16.854924448883104,-5.702469559881297
-17.180159936672222,-3.7203405506850364
-17.501469282454728,-1.7350805645684009
-17.81874133752776,0.2525601409366205
-18.131871633037992,2.2418290207203637
-18.440762475826457,4.23197151782913
-18.74532302813141,6.222231343773296
-19.045469371770267,8.211850763075596
-19.34112455738363,10.200070881757615
-19.63221863926728,12.186131939407769
-19.918688696268752,14.169273604510195
-20.20047883916671,16.148735272712322
-20.477540204883564,18.123756367669497
-20.74983093782643,20.093576644156137
-21.017316158581828,22.057436493096883
-21.279967920132393,24.014577248215286
-21.537765151695133,25.964241493953452
-21.790693590229512,27.905673374374
-22.03874569960303,29.83811890272552
-22.28192057735725,31.76082627140126
-22.520223848965657,33.67304616198222
-22.753667549443616,35.57403205511722
-22.98226999213426,37.463040539966755
-23.206055624476342,39.339331622988965
-23.425054870539675,41.2021690358126
-23.63930396011324,43.05082054199436
-23.848844744135157,44.88455824247234
-24.053724496263623,46.70265887950543
-24.253995700417637,48.50440413895032
-24.44971582414655,50.289080950705944
-24.64094707773669,52.055981787207095
-24.827756159012637,53.80440495981747
-25.0102139838612,55.53365491303376
-25.18839540257652,57.243042516390915
-25.362378902211578,58.93188535400809
-25.53224629520926,60.59950801168425
-25.69808239468921,62.24524236150095
-25.859974676872916,63.86842784389992
-26.01801293123886,65.468411747182
-26.172288899120712,67.04454948442516
-26.322895901579454,68.59620486779608
-26.46992845750657,70.12275038026948
-26.613481893036177,71.623567444736
-26.753651943471485,73.09804669052518
-26.890534349050867,74.54558821734416
-27.024224446000122,75.96560185666505
-27.15481675442833,77.35750743055891
-27.28240456473535,78.72073500800502
-27.407079524298446,80.05472515870066
-27.52893122629362,81.35892920436754
-27.648046802589942,82.63280946758161
-27.76451052271985,83.87583951811969
-27.878403400984492,85.08750441683645
-27.98980281378933,86.26730095704353
-28.098782129330974,87.41473790338637
-28.205410351760555,88.52933622817832
-28.309751781939504,89.6106293451635
-28.411865696871743,90.65816334063761
-28.511806049849927,91.6714972018661
-28.609621193286642,92.65020304272133
-28.70535362611312,93.59386632642565
-28.799039767526097,94.5020860852959
-28.8907097587383,95.37447513734766
-28.980387294248906,96.21066029961995
-29.068089483990555,97.01028259803893
-29.15382674753787,97.77299747364549
-29.23760274137232,98.49847498497657
-29.319414319998913,99.1864000063882
-29.39925153149414,99.83647242207225
-29.47709764784476,100.44840731552156
-29.55292923020377,101.02193515416869
-29.62671622895556,101.55680196892072
-29.69842211823982,102.05276952828507
-29.768004064344023,102.50961550678018
-29.835413127133503,102.92713364731357
-29.900594493449905,103.30513391718992
-29.963487741178497,103.64344265741694
-30.02402713246047,103.94190272496154
-30.082141934313864,104.20037362761182
-30.13775676472448,104.41873165109003
-30.190791962083416,104.5968699780693
-30.241163975676237,104.73469879874393
-30.288785774778766,104.83214541261023
-30.33356727378014,104.88915432111733
-30.375415770644803,104.90568731085988
-30.41423639593546,104.88172352699219
-30.44993256955304,104.81725953655716
-30.48240646230873,104.71230938143691
-30.51155945942475,104.56690462065072
-30.537292623067927,104.3810943617408
-30.559507151049978,104.15494528101064
-30.578104828883873,103.88854163239932
-30.59298847246267,103.58198524480096
-30.60406235872754,103.23539550765946
-30.61123264181178,102.84890934470052
-30.61440775228905,102.42268117568499
-30.613498777311733,101.95688286609432
-30.608419819600915,101.4517036646945
-30.599088333438274,100.90735012894493
-30.585425436012233,100.3240460382557
-30.567356192682425,99.70203229511591
-30.544809874946658,99.04156681415884
-30.517720190119952,98.34292439924414
-30.48602548196478,97.60639660867731
-30.44966890174114,96.83229160870093
-30.40859854937525,96.020934015436
-30.362767584670546,95.1726647254643
-30.31213430870537,94.28784073526498
-30.25666221577503,93.36683494975891
-30.196320016439106,92.41003598021544
-30.131081632427986,91.41784793181337
-30.06092616434176,90.39069018114803
-29.985837833242396,89.3289971440174
-29.905805897389197,88.2332180338115
-29.82082454550397,87.10381661086082
-29.73089276806875,85.94127092309127
-29.636014208261333,84.74607303836963
-29.53619699421454,83.5187287689032
-29.431453554351442,82.25975738808647
-29.32180041759373,80.96969134016643
-29.207258000271693,79.64907594313247
-29.0878503815743,78.2984690852126
-28.96360506937259,76.9184409153556
-28.834552758231194,75.50957352810352
-28.700727081383963,74.0724606432217
-28.562164358402207,72.60770728047594
-28.418903340218726,71.1159294299116
-28.270984953100047,69.59775371801967
-28.118452043070764,68.05381707012948
-27.961349122203554,66.48476636938815
-27.799722118083736,64.89125811264773
-27.6336181276543,63.27395806360832
-27.46308517653202,61.63354090352614
-27.288171984769903,59.97068987978303
-27.108927739927765,58.28609645263598
-26.9254018781907,56.58045994041485
-26.737643874162128,54.85448716345815
-26.54570303983961,53.10889208703346
-26.34962833317509,51.34439546352241
-26.149468176509064,49.56172447409781
-25.945270285070468,47.76161237014524
-25.737081505633956,45.944798114638544
-25.52494766534314,44.11202602371527
-25.308913430622855,42.26404540865588
-25.089022176031072,40.40161021846391
-24.865315862840877,38.52547868327516
-24.637834927083,36.63641295877446
-24.40661817673769,34.73517877183066
-24.171702697724406,32.82254506752105
-23.933123768316385,30.899283657761387
-23.690914781584492,28.96616887170906
-23.44510717547074,27.023977208142508
-23.195730370088558,25.073486989982715
-22.942811711861957,23.11547802117138
-22.68637642412791,21.150731246072404
-22.42644756385608,19.18002841160269
-22.163045984167724,17.204151732261188
-21.89619030238115,15.223883558275418
-21.62589687335044,13.24000604704802
-21.352179767914166,11.25330083808711
-21.075050756330093,9.264548731645977
-20.794519296622564,7.2745293712498516
-20.510592527834568,5.28402093032842
-20.223275268232584,3.293799803134135
-19.932570018581643,1.3046403001778022
-19.638476970662644,-0.6826856516381605
-19.340994021270888,-2.6674088039697237
-19.040116791986975,-4.648762876886682
-18.735838655075028,-6.625984843408943
-18.428150765908313,-8.598315208542392
-18.11704210236954,-10.564998282637688
-17.802499511720256,-12.525282448861994
-17.484507765460666,-14.478420424630183
-17.163049622734906,-16.42366951681126
-16.838105902849648,-18.360291870574784
-16.509655567492672,-20.287554711703287
-16.177675813231247,-22.20473058225953
-15.842142174867963,-24.111097569472836
-15.503028640206278,-26.005939527762777
-15.16030777675679,-27.888546293787595
-14.813950870868497,-29.758213894461875
-14.463928079717455,-31.614244747906653
-14.110208596529779,-33.45594785727945
-13.752760829333868,-35.28263899750016
-13.391552593458929,-37.093640894875406
-13.026551317895288,-38.88828339968425
-12.65772426553569,-40.66590365176712
-12.285038767193232,-42.425846239232044
-11.908462469175388,-44.16746335038296
-11.527963594054654,-45.890114919036705
-11.143511214147296,-47.593168763379175
-10.755075537059886,-49.27600071857315
-10.362628202514012,-50.9379947633564
-9.966142589514643,-52.578543140862436
-9.565594132763634,-54.19704647396369
-9.160960647072567,-55.792913875429775
-8.752222658367463,-57.36556305324973
-8.339363739737172,-58.914420411449285
-7.922370850820716,-60.43892114679719
-7.501234678697115,-61.93850934178266
-7.075949978301054,-63.41263805429578
-6.64651591027712,-64.86076940441887
-6.212936374064565,-66.28237465879042
-5.775220333916947,-67.6769343129844
-5.3333821354714654,-69.04393817238581
-4.887441810429651,-70.38288543201318
-4.437425366856976,-71.69328475577154
-3.983365062583106,-72.9746543556176
-3.525299659188759,-74.22652207108968
-3.0632746540715097,-75.44842544968223
-2.597342488132284,-76.63991182850893
-2.127562726679102,-77.80053841771027
-1.6540022112447303,-78.9298723860146
-1.1767351801150987,-80.02749094887282
-0.6958433555111352,-81.0929814595411
-0.21141599551745038,-82.12594150348201
0.27645009095377127,-83.1259789963989
0.7676505676790324,-84.09271228620827
1.2620736344090862,-85.02577025921924
1.7596001309570237,-85.92479245073274
2.260103682870273,-86.78942916025765
2.7634508891784364,-87.61934157148117
3.269501552425055,-88.41420187710435
3.7781089508742305,-89.17369340858637
4.289120152482349,-89.89751077081715
4.802376369896102,-90.5853599816733
5.317713355426484,-91.23695861637975
5.834961834613904,-91.8520359565321
6.353947976691538,-92.43033314360183
6.874493899942616,-92.97160333669544
7.396418209634919,-93.47561187428039
7.919536565939703,-93.94213643955793
8.44366227895896,-94.3709672291072
8.968606927741087,-94.7619071243899
9.49418099991938,-95.11477186565229
10.020194548413057,-95.42939022773253
10.546457861438984,-95.70560419723662
11.072782141940177,-95.94326915051838
11.598980192402854,-96.1422540318602
12.124867100954562,-96.30244153123078
12.650260924580753,-96.42372826096852
13.174983365264872,-96.50602493071725
13.698860434884104,-96.54925651992717
14.221723104730813,-96.5533624472191
14.743407935623631,-96.51829673590196
15.26375768467628,-96.44402817492792
15.782621884956132,-96.33054047457001
16.29985739443655,-96.17783241611009
16.8153289108699,-95.98591799483079
17.328909449435155,-95.75482655562028
17.840480780293507,-95.48460292050972
18.34993382346419,-95.17530750748654
18.857168998752332,-94.82701643994419
19.36209652877449,-94.43982164616175
19.86463669347802,-94.01383094823203
20.364720034901506,-93.54916813988673
20.86228751127141,-93.04597305271136
21.357290599904584,-92.50440161027035
21.849691348737963,-91.92462586971197
22.339462376675517,-91.30683405045387
22.82658682328143,-90.65123054960868
23.311058248703407,-89.95803594384019
23.79288048502874,-89.22748697739836
24.272067440598654,-88.4598365361168
24.748642859088356,-87.65535360721998
25.222640035442954,-86.8143232248242
25.69410149100917,-85.93704640106188
26.16307861041753,-85.02384004282403
26.629631242979297,-84.07503685414306
27.09382727152258,-83.09098522430203
27.555742151741622,-82.07204910178386
28.01545842523223,-81.01860785424368
28.473065209478982,-79.93105611470587
28.928657668101422,-78.80980361424939
29.3823364646967,-77.65527500146398
29.834207203597025,-76.46790964902505
30.284379860833553,-75.24816144775043
30.732968208535386,-73.99649858853482
31.180089235895323,-72.7134033326134
31.625862569733123,-71.39937177060759
32.07040989754421,-70.05491357085586
32.513854395776654,-68.6805517175333
32.956320165896344,-67.27682223911938
33.397931680624296,-65.84427392776006
33.838813242520956,-64.383468050115
34.279088456890165,-62.894978050268
34.71887972074481,-61.37938924532792
35.15830772936016,-59.83729851432937
35.5974910017117,-58.26931398105059
36.036545425856126,-56.67605469140192
36.47558382509655,-55.058150286005336
36.914715545539025,-53.41624066861783
37.35404606543685,-51.750975671019845
37.79367662649607,-50.063014715029055
38.23370388712412,-48.35302647225494
38.67421959740351,-46.62168852223586
39.115310295402395,-44.86968700955966
39.557057024258086,-43.097716300602954
39.99953506933072,-41.30647864046952
40.442813714583096,-39.49668381073024
40.88695601723449,-37.66904878851711
41.33201859962739,-35.82429740755304
41.77805145717445,-33.96316002164619
42.225097781191565,-32.08637317115818
42.67319379537116,-30.194679252972016
43.12236860463686,-28.288826194418313
43.572644055106245,-26.369567131631676
44.02403460390988,-24.437660092747468
44.47654719763413,-22.49386768637135
44.930181158214,-20.538956795678068
45.38492807515777,-18.57369827850489
45.840771703073614,-16.59886667373619
46.29768786355197,-14.615239914292221
46.755644350573775,-12.623599046963092
47.21460083873599,-10.624727959293562
47.67450879370763,-8.619413113727605
48.135311384483295,-6.608443289134497
48.59694339714145,-4.592609329838478
49.05933114998162,-2.5727039021934375
49.52239241006545,-0.549521258753435
49.9860363113652,1.4761429900050698
50.450163274883494,3.5034920964580905
50.91466493128729,5.531728389241046
51.37942404675701,7.560053479419427
51.844314452927684,9.587668459643158
52.30920098196198,11.613774096553632
52.77393940794217,13.637571016721497
53.23837639592981,15.65825988649388
53.70234946017231,17.675041586139738
54.16568693307508,19.68711737877276
54.62820794666314,21.69368907452966
55.08972242837133,23.693959190583293
55.55003111308185,25.687131107578807
56.00892557340801,27.67240922316878
56.46618827026548,29.64899910331995
56.92159262581568,31.6161076321486
57.37490312087998,33.5729431610836
57.82587541890664,35.51871565815668
58.27425651855433,37.45263685830497
58.71978493689434,39.37392041556531
59.16219092516654,41.28178205810713
59.601196718912604,43.17543974702658
60.036516824197605,45.05411383989351
60.46785834147421,46.91702726001992
60.89492132848006,48.76340567246457
61.31739920335335,50.59247766774406
61.73497918894373,52.4034749542643
62.14734279904781,54.19563256043965
62.554166367046165,55.96818904748522
62.955121617128306,57.72038673379778
63.34987627800294,59.45147193184451
63.738094738677034,61.160695198436756
64.11943874555205,62.847311599182916
64.493568139757,64.51058098790108
64.86014163328251,66.14976830167201
65.21881762213367,67.76414387217407
65.56925503435319,69.35298375381679
65.91111421041848,70.91557006914377
66.24405781315463,72.45119137184619
66.56775176396496,73.95914302765551
66.88186620183357,75.43872761323432
67.18607646123698,76.88925533309956
67.48006406479337,78.3100444544872
67.76351772618399,79.7004217599121
68.03613435862434,81.05972301708097
68.29762008392036,82.38729346565232
68.54769123694236,83.68248832022807
68.7860753601681,84.94467328878596
69.01251218281618,86.17322510565887
69.22675457898404,87.36753207799985
69.42856949915169,88.52699464456043
69.6177388693886,89.65102594544406
69.79406045263357,90.73905240139071
69.9573486664889,91.79051430102182
70.10743535208452,92.80486639433325
70.24417048873708,93.78157849064027
70.36742284933558,94.72013605905319
70.47708059164361,95.6200408294891
70.57305178100498,96.48081139211652
70.65526484028528,97.3019837930839
70.7236689232628,98.08311212430445
70.778234208105,98.82376910504178
70.81895210802124,99.5235466529878
70.8458353966725,100.18205644252825
70.85891824643322,100.79893044787308
70.85825617814099,101.37382146875723
70.84392592152832,101.90640363642855
70.81602518610504,102.39637289769885
70.7746723428426,102.84344747489209
70.72000601760041,103.24736829958977
70.65218459782066,103.60789941817725
70.57138565460053,103.92482836729086
70.47780528281967,104.19796651739257
70.37165736255605,104.42714938282326
70.25317274555438,104.61223689683891
70.12259837101807,104.75311365028479
69.98019631546903,104.84968909273381
69.82624278186131,104.90189769508557
69.66102703353295,104.909699072811
69.484850278936,104.87307806921467
69.29802451339893,104.792044798281
69.10087132443357,104.66663464686924
68.89372066731136,104.4969082362224
68.6769096177888,104.28295134295212
68.45078110896951,104.0248747798643
68.21568265933433,103.7228142371821
67.97196509896962,103.37693008491746
67.71998130095885,102.9874071373231
67.46008492479645,102.55445438054196
67.19262917851287,102.07830466473582
66.91796560598715,101.55921436213251
66.63644290566711,100.99746299258906
66.3484057866077,100.39335281839476
66.05419386739857,99.74720841017061
65.75414062316585,99.05937618582189
65.44857238542708,98.33022392461041
65.13780739913,97.56014025848005
64.82215494074632,96.74953414284668
64.5019145008027,95.89883430909987
64.17737503373968,95.00848870111702
63.84881427747754,94.07896389809585
63.51649814455459,93.11074452601201
63.180680186199254,92.10433266001658
62.84160113018119,91.06024722003926
62.499488492795855,89.97902336184241
62.15455626484473,88.8612118656969
61.8070046710145,87.70737852481186
61.457020001602295,86.51810353554568
61.104774515117896,85.29398089135876
60.75042640988999,84.03561778234652
60.39411986244586,82.74363400211507
60.03598513008912,81.4186613636157
59.67613871480488,80.0613431254577
59.31468358534742,78.67233343006609
58.951709454141934,77.2522967549523
58.587293105429524,75.80190737820575
58.22149877092491,74.3218488591762
57.85437854914022,72.81281353520811
57.485972864432156,71.27550203511542
57.11631096178316,69.71062280997809
56.74541143330148,68.11889168167713
56.37328277244626,66.50103140949356
55.99992395201774,64.8577712749298
55.62532502203073,63.18984668482015
55.24946772367994,61.49799879264797
54.872326115735824,59.7829741379157
54.49386720984502,58.04552430327686
54.11405161137095,56.28640558903941
53.73283416259525,54.50637870459311
53.350164585283174,52.70620847618759
52.96598811982555,50.886663570445805
52.58024615837386,49.04851623289427
52.19287686961102,47.19254204077742
51.80381581301105,45.3195196693243
51.41299654066955,43.430230670628355
51.020351184998944,41.525459264226114
50.62581103080845,39.60599213847864
50.22930707049212,37.6726182617996
49.83077054125157,35.72612870275847
49.430133443482674,33.76731645811666
49.02732903962996,31.79697628780459
48.62229233299228,29.815904555889755
48.21496052611549,27.824899076555692
47.80527345856292,25.82475896417666
47.393174023975796,23.816284486541136
46.97860856645889,21.800276920339822
46.56152725641913,19.77753840802095
46.141884446079125,17.74887181519605
45.7196390049476,15.71508058777281
45.29475463558178,13.676968608027122
44.86720017002161,11.635340048905205
44.43694984728782,9.590999225835876
44.003983572351366,7.544750445415072
43.56828715696737,5.497397850326444
43.129852542758215,3.449745259957613
42.68867800688801,1.4025960061631064
42.24476835063743,-0.6432472362900306
41.798135071126296,-2.6869826250545263
41.34879651638225,-4.727809331677198
40.89677802387393,-6.764927729587982
40.44211204256158,-8.797539588892407
39.98483823843033,-10.82484827825413
39.525003583399744,-12.846058974061418
39.062662427411254,-14.86037887707088
38.59787655340945,-16.867017436681046
38.1307152148606,-18.86518658290875
37.66125515535881,-20.854100966152828
37.189580609804274,-22.83297820475189
36.71578328655725,-24.801039140345573
36.2399623299207,-26.757508100962127
35.762224262236984,-28.701613171770372
35.28268290484804,-30.63258647336091
34.80145927712479,-32.549664447426196
34.318681472760865,-34.45208814962813
33.834484512507125,-36.33910354944847
33.34901017252844,-38.20996183678491
32.862406787593464,-40.06391973498738
32.37482902833183,-41.90023982004561
31.886437651854266,-43.71819084557187
31.397399225089774,-45.517048073230086
30.907885820291654,-47.296093608186844
30.418074682253266,-49.054616739178215
29.928147866903206,-50.7919142827227
29.43829185107479,-52.50729093101845
28.948697113408087,-54.2000596029927
28.45955768649947,-55.869541797980915
27.971070680594636,-57.515067951486735
27.48343577932478,-59.13597779241654
26.996854708179868,-60.73162070120073
26.511530676639445,-62.301356068159
26.027667795097678,-63.84455365147751
25.54547046796437,-65.36059393410554
25.065142764549716,-66.84886847890193
24.58688776959061,-68.308780281314
24.110906915509016,-69.73974411888642
23.63739929874412,-71.14118689684909
23.166560982726512,-72.51254798905116
22.698584290291258,-73.85327957350052
22.233657088555617,-75.16284696173389
21.771962069482484,-76.44072892127562
21.31367602955264,-77.68641799041558
20.858969152134378,-78.89942078456627
20.40800429630648,-80.07925829343287
19.96093629601107,-81.22546616827225
19.517911273530274,-82.33759499850588
19.079065971352772,-83.41521057699188
18.644527106560222,-84.4578941532524
18.21441075187383,-85.46524267400626
17.788821747500123,-86.43686901036325
17.367853147862725,-87.37240217108778
16.95158570724018,-88.27148750135129
16.54008740820879,-89.1337868664517
16.133413036642555,-89.95897882001971
15.731603806848078,-90.74675875626019
15.33468704018589,-91.49683904584943
14.942675900287597,-92.20894915514317
14.555569187688128,-92.88283574842258
14.173351196389945,-93.51826277294316
13.79599163452421,-94.11501152663138
13.423445610914268,-94.67288070832214
13.055653688947608,-95.191686450506
12.692542008760146,-95.6712623346058
12.33402247829945,-96.11145938888095
11.979993033390802,-96.51214606912166
11.630337966483637,-96.87320822235368
11.284928323287467,-97.19454903385136
10.943622366051887,-97.47608895781379
10.606266101778735,-97.71776563212923
10.272693873209887,-97.91953377770731
9.94272900998249,-98.08136508292594
9.616184536921768,-98.20324807379171
9.292863936025315,-98.2851879704706
8.972561958313706,-98.32720653089154
8.655065481354788,-98.32934188217642
8.340154407937925,-98.29164834069037
8.02760260108264,-98.21419622154288
7.717178850295505,-98.09707163840528
7.408647863771562,-97.94037629453598
7.101771281046508,-97.74422726592665
6.79630870047251,-97.50875677750136
6.492018715784621,-97.23411197330832
6.18865995597735,-96.9204546816525
5.885992122696187,-96.56796117611111
5.5837770193922145,-96.17682193337433
5.281779566562238,-95.74724138883613
4.9797687975202445,-95.2794376908401
4.67751882931713,-94.77364245446952
4.374809803623751,-94.23010051573252
4.071428792641247,-93.6490696869666
3.767170665375251,-93.03082051423871
3.4618389099292806,-92.37563603748646
3.155246407804764,-91.6838115540848
2.8472161565674643,-90.9556543864827
2.5375819376219173,-90.19148365448636
2.2261889262498826,-89.39163005272499
1.912894241481915,-88.55643563375882
1.5975674338087966,-87.68625359723904
1.2800909091710846,-86.78144808545233
0.9603602881132502,-85.84239398553677
0.6382846994213711,-84.86947673857642
0.3137870079970888,-83.8630921557137
-0.01319602284905308,-82.82364624137482
-0.3427136340970982,-81.7515550236153
-0.6748010377198135,-80.6472443915505
-1.0094794460261056,-79.51114993975456
-1.3467561619199326,-78.34371681948052
-1.6866247280251496,-77.14539959647156
-2.029065132314255,-75.91666211510243
-2.3740440676075245,-74.65797736851768
-2.7215152420519964,-73.36982737441765
-3.0714197374779904,-72.05270305607732
-3.4236864123444253,-70.70710412814441
-3.7782323458216567,-69.33353898675539
-4.134963319446191,-67.93252460344632
-4.493774332682703,-66.50458642233727
-4.854550148675589,-65.05025826002061
-5.217165866432747,-63.57008220760378
-5.581487515692752,-62.06460853430965
-5.947372670746546,-60.53439559205867
-6.314671079545652,-58.98000972042519
-6.683225304498503,-57.40202515139854
-7.052871371464942,-55.80102391335611
-7.423439423581636,-54.17759573366332
-7.7947543766847325,-52.53233793936047
-8.166636573263474,-50.86585535537361
-8.538902432042882,-49.17876019973817
-8.911365090485715,-47.47167197531384
-9.283835037688394,-45.745217357537534
-9.656120735356522,-44.00003007774604
-10.028029224745707,-42.23675080166382
-10.399366717670372,-40.456027002648455
-10.769939169885706,-38.65851282936339
-11.139552835365222,-36.84486896754746
-11.508014800204272,-35.015762495585676
-11.875133495075113,-33.171866733658014
-12.240719185365757,-31.31386108623517
-12.604584438316158,-29.442430877762764
-12.966544566653525,-27.558267181376316
-13.326418048389197,-25.662066640572675
-13.684026922608187,-23.75453128375256
-14.039197161222617,-21.836368331621003
-14.39175901680225,-19.908289997429186
-14.741547346707534,-17.971013280123003
-15.0884019138682,-16.025259750446917
-15.432167664637543,-14.071755330119963
-15.772694984240228,-12.111230064191368
-16.10983993038967,-10.144417886758617
-16.44346444571141,-8.172056380217654
-16.773436549648963,-6.194886528238186
-17.099630510548984,-4.213652462717924
-17.42192699864665,-2.229101204940246
-17.740213220668366,-0.2419824012168732
-18.054383036768446,1.7469519467267407
-18.36433706049043,3.736947756301171
-18.66998274242527,5.727249143254794
-18.971234438197158,7.717098705195442
-19.26801346137203,9.705737809131552
-19.56024812182693,11.692406882677236
-19.847873750071418,13.67634570860139
-20.130832707953772,15.656793722398845
-20.409074386118185,17.63299031252173
-20.682555188523665,19.60417512295996
-20.951238504265994,21.56958835782332
-21.215094666886316,23.528471087621384
-21.474100901281265,25.480065556892903
-21.728241258276903,27.423615492894143
-21.97750653686764,29.358366415024975
-22.221894194074753,31.283565944719893
-22.461408242327018,33.198464115493735
-22.696059134231028,35.10231368288198
-22.925863634565648,36.994370434027985
-23.150844679305802,38.87389349664434
-23.371031221469664,40.740145647137346
-23.586458063571357,42.59239361765967
-23.797165676467472,44.429908401909046
-24.003200004392017,46.25196555945737
-24.204612256001383,48.05784551845808
-24.401458681279077,49.84683387655816
-24.593800334196025,51.618221699892175
-24.781702821069892,53.371305820005475
-24.965236034633964,55.10538912861391
-25.144473873894782,56.819780870087136
-25.319493949942473,58.513796931591116
-25.490377277962967,60.18676013079607
