t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3792.9409794644157,1590.8531320537961,2408.806687577744,3046.9929780824045,839.3414267196688,1792.0164703947594,2372.692668564859,167.28455953623944,1251.4905477361135,1747.670861161041,-386.4390407971703,823.7631806213994,1148.8467844145482,-760.3006387736249,583.2495272219461,554.2142616635842,-876.7659880869217,644.1161267835022
2929.86335839725,768.5564410251721,1619.4458470800241,2399.294926620145,226.1175856431834,1157.798532156174,1937.4246523523632,-245.56119335229354,764.8942454433502,1515.9914253224258,-615.7273349732952,477.5924135552876,1102.2791647423437,-843.0809420054458,368.6258777887266,656.2411956710686,-895.0448758939624,538.1305412734753
1979.057167522054,-133.40935521629382,756.9639460679336,1684.4251419634727,-442.50675485107604,471.0596429415942,1451.7693755266396,-689.2610518167953,243.87249328244403,1246.50824909742,-851.9477069748508,111.55125912024812,1027.2250683931982,-911.6538384092228,142.20224923102978,738.699159274279,-885.2624661014116,415.16530223609635
1115.1686076580568,-951.3282633737264,-27.566962857574225,1040.95227648489,-1038.71444790433,-152.96161118231197,1018.2053560387104,-1071.6107709761689,-231.17940620742115,1006.3725110583378,-1037.288155583755,-226.3004106379945,958.0744237185623,-939.1648432630298,-75.01421437832232,809.2083234912095,-842.6665797546539,280.24611024179785
488.73031805900695,-1544.5178300545988,-604.6582154380077,587.7953236522474,-1453.3904905481654,-616.3604525830663,724.1541259550914,-1314.804811431998,-592.7487443757182,852.5303181985727,-1124.0273248006358,-496.03633998972765,924.020813096694,-904.7049675091778,-265.39522401468605,874.4699578747243,-764.9752646485442,138.48764118278262
197.7336225087552,-1821.9027240517398,-890.9537062923854,401.504185947048,-1616.989196236497,-857.2846521875952,624.9309068782932,-1370.6215978776868,-799.1020974540347,820.2001609925123,-1084.157578375367,-673.1769664126405,942.616587390194,-797.8089573841763,-417.3104214026002,937.9424751513909,-653.0469742100569,-4.997887335418852
270.9808614877261,-1757.4690574115625,-863.4193859596999,503.03455340970777,-1511.516039935008,-860.5305136834842,733.8917350982331,-1228.916314287165,-841.3381188794717,916.2490457398969,-914.4573769279457,-752.5037683030735,1016.0071849712449,-620.4475458377019,-526.5005928291738,998.3833478644117,-510.81180333951994,-145.2432806526583
666.2578117512976,-1391.8144739922272,-560.6100277035545,856.461586441376,-1171.4474952098972,-658.1143528196817,1021.6461932692257,-917.8635388733162,-743.3661679478295,1118.799767309542,-636.0996683722633,-747.7847490487907,1130.7164149494051,-386.2606995465628,-596.0832355603027,1049.7426663063718,-344.6918202337525,-277.6926257570101
1283.1229022012997,-820.0224994276747,-71.26608846761411,1379.459867247269,-673.8127124724731,-320.10009226131274,1424.2081905349542,-496.19673825823475,-555.1052672989124,1383.0052439749554,-289.11103277158185,-687.6500696683431,1261.0064052720857,-117.43259771285773,-635.2249521338133,1082.4703985978254,-162.82453922138643,-398.52026455502266
1986.9921508541254,-168.97893320350073,486.8208670947113,1962.8529098174195,-119.96373763505531,61.97721194657447,1858.0169044217412,-39.41268283381754,-340.6075118730723,1651.5450819151743,76.87782478445399,-608.6014733092359,1374.9620874602429,159.90982366758124,-656.6805753261434,1085.8417397193882,25.70396753360012,-504.83002254874856
2638.845075021828,430.5592333135447,992.7185050114315,2494.632410731441,386.69915291164,395.2259663099641,2238.2974910206613,376.8147886832811,-163.83743166257335,1867.3578882535116,413.37602151888063,-546.6931390418307,1441.792533507996,420.6791455000449,-673.6113800464364,1050.5995222458914,211.59046905080106,-594.5839673507506
3123.8069450397365,870.8200997077764,1347.175390199989,2882.9886838674483,761.9933704262992,604.5166964196696,2496.575418281652,692.2265905237116,-75.28109215967376,1985.6608935511254,682.8053369902996,-529.6966511225046,1438.566761833733,645.1414332714753,-696.3256814746042,971.163184962475,386.079539591045,-666.2562849818024
3372.3634371948624,1086.9305495578133,1490.9374457649644,3073.3058609048026,956.5455568899122,646.4391711842286,2593.4779279826425,873.1355294156299,-102.30077577631786,1982.5416757104642,865.1595409394931,-571.4764491298183,1354.7786838106163,821.7473434881201,-729.7268635475909,846.8557524346976,541.7650533953235,-718.3899948877462
3369.9552198513247,1065.8826431998218,1412.8840921446724,3055.692533183091,962.5544307312116,515.2889908310772,2524.20171198533,916.8824313954578,-245.2109430242117,1858.3025001157355,960.2299877400981,-669.8095564076534,1193.7355152909436,948.0167910536873,-772.1760001796697,681.9597357821805,673.2755538240142,-749.3243449709831
3153.6711319288406,843.3433619943254,1146.9030423705162,2862.0327922384868,810.8235729956366,240.2880554913571,2315.8928066306703,849.0341330737444,-479.63439342478637,1635.0865518372584,985.1964162260415,-808.0505809538631,970.6382764253526,1029.4324708207866,-816.1261947294511,484.78180096059566,777.6026513143337,-757.2821036882956
2797.8934012483714,490.0519184868542,759.1558705540026,2554.0966499604438,559.5373058079787,-124.6330747134495,2018.169596230848,714.5446850525664,-764.1752012378554,1349.7535410715693,968.5076582593761,-960.0751974966067,708.1132402463571,1076.7319884284166,-850.3503921595982,266.1408132114534,853.9140640512849,-740.7979887875617
2393.2174812080625,91.87561567898952,329.53183025397396,2206.262478155015,278.11339619333467,-515.4962767872494,1689.5861653364157,565.4701632339579,-1051.2270484851683,1044.0943490289744,941.8148116867517,-1097.111632333879,430.5742942854265,1102.3502840297897,-863.0645677102932,37.72556105563109,902.9033838257733,-699.2689941551187
2024.1979587479232,-271.24195192772294,-67.85351955997635,1887.3961636090976,30.371213705482518,-873.5705166389579,1383.5910266003268,448.4517468661344,-1298.1265271154489,754.9779743052201,932.0581800030848,-1194.635693241889,158.95921244733256,1116.9378089712168,-844.9677914619278,-189.36045384852946,925.9202120405348,-633.350542850078
1751.252470141312,-542.3990561931544,-380.4585150403628,1646.2259656891433,-138.9538710356454,-1157.6629763993556,1137.3432231482063,394.947991123137,-1475.9827150532735,506.80738373875835,955.5799834458962,-1237.5879105631423,-92.91983748359144,1126.7881550182801,-791.312037985666,-405.715430330636,924.1797985246744,-545.0407627869693
1600.5448567698952,-697.2846325890129,-586.0748123375665,1503.2885142376458,-211.5090219908475,-1350.8132662905514,965.728470794641,416.22887986912224,-1574.2924145151615,307.8477585058141,1015.4403984147867,-1222.7335559131814,-319.76653392373066,1132.6896814166053,-702.5322902474835,-604.3496334205803,898.2745145132203,-437.4924604725152
1563.3486690180832,-744.7041954406196,-693.2259337024677,1450.6154789214,-195.38411207142914,-1460.3823068270372,861.4197310326335,503.76802252237474,-1600.6380645471718,150.8780330124498,1102.2063226253483,-1157.8298898919634,-523.9194169030206,1130.3173389563876,-583.5016110406493,-780.9085976801684,848.0867659550494,-314.7235485105231
1603.9495825388103,-718.9568131159147,-734.0252437277921,1458.3526977609877,-118.74085471300421,-1512.2030037848615,800.2999385748665,634.3075096604803,-1576.0184883188192,17.547895285875256,1197.6523462997097,-1058.1139293169438,-712.6720512329969,1111.94736597198,-441.88327639591887,-933.3195699150366,773.0975942985916,-181.3814069710157
1673.23098873021,-666.7939479043082,-752.020494754659,1485.9691353430096,-19.257602293389965,-1540.8050261036747,750.3904447403668,777.8721172932931,-1527.3624106386692,-114.95658123638628,1280.2512626993766,-941.2482875013466,-894.5687037890605,1069.042068778422,-286.20403177100536,-1060.8898036965309,672.9964264647111,-42.59091396894863
1724.0702235137194,-632.7016844450649,-788.4918378576479,1494.8972927306718,67.61508286337713,-1578.4829090706753,681.798339240378,906.5316782874386,-1479.3258259033862,-266.7339941183445,1331.0676743203167,-822.1505968110891,-1075.6231254436684,995.0689929017285,-124.19186413536079,-1163.1213879407594,548.414479188559,96.21021979803571
1724.5934709598284,-646.3366137864816,-870.7696090288242,1459.3743484200586,118.56897219768777,-1646.0679136479796,575.1329108732432,1001.735173083788,-1447.5135226138007,-449.28951828279685,1338.653996364731,-709.0676112499044,-1256.4534939468952,887.7946963128069,38.29020351138445,-1238.6952814511483,401.5563339125464,229.57290714824327
1666.077616390736,-715.2018970468441,-1005.4608473690472,1372.846143691575,128.12202379561126,-1747.7112921634916,426.31471456160415,1058.4946506955148,-1434.8074061513921,-662.4126635411396,1301.7712976792925,-601.86549399594,-1431.1510425454742,750.3390584805072,197.62129938987164,-1285.0426016915135,236.52991415192446,352.5027761706582
1563.733219715545,-824.1966050835318,-1178.1157594003926,1248.4828383937543,108.83234767551025,-1870.8616480050441,246.67278867179743,1085.5226562851794,-1431.6003697718756,-894.5332404279975,1229.2567257385683,-492.86418911422936,-1588.231717128809,590.5990514612539,352.19897887064513,-1298.6533302803825,59.26711634347225,460.95907283654697
1450.5715369009235,-941.727268101057,-1359.031144062249,1113.9885842291378,86.33195602228875,-1991.1146293313304,58.5620046725648,1101.517153102882,-1419.6001247602549,-1126.2795105434925,1137.116390195442,-369.80358878738366,-1713.3529359828337,419.20267264915475,501.7795057285849,-1275.936325223335,-122.9586855399516,552.1480894494618
1366.5847323333232,-1030.1242052341604,-1513.048569165068,1002.5709662953072,90.98044384850095,-2080.143374789677,-111.91936436788279,1128.882243332191,-1377.8107644751683,-1335.985677174965,1043.7522573276717,-219.9330507228708,-1792.877905798953,246.70561288525772,646.5423063739369,-1214.2350999286264,-302.3022751118224,624.423741645397
1346.8073906908687,-1056.8822545432263,-1610.0554666992584,943.0433951052785,148.8729167250797,-2114.0468372395176,-242.68818368331722,1186.8792139724794,-1288.7225513547805,-1505.3313426151192,964.8108781731459,-33.98732312846255,-1817.1255568464017,81.02439113066953,786.0368474902883,-1112.608757504298,-471.1860311235262,676.8215960019472
1411.8665080619162,-1003.309525671333,-1632.972198024993,952.0582449074186,274.87632777807767,-2079.5803130194586,-321.5371003068511,1286.2151364488925,-1142.8914651089763,-1623.4116545785414,909.1972400076177,190.9847437700986,-1782.3695107911851,-74.02497852085583,918.2356714777563,-972.1656818484262,-622.940285192303,708.4980628246133
1563.393463710569,-868.4503038236907,-1581.2426895343183,1030.4338771670032,469.38431387833094,-1976.766601322128,-348.61997142831234,1426.4198644535393,-940.8604937293611,-1688.2714545574997,877.3047405496286,450.49014582907523,-1691.2013749082755,-218.67150165098224,1039.0104309471258,-795.9785773039295,-752.0600527445442,718.4333176215129
1784.8796726025353,-667.9223544112992,-1469.5515692130705,1164.0318906575071,719.1316752713224,-1817.7527444496704,-335.34224048766976,1596.3972172115919,-692.3389467704815,-1705.9071204388047,861.7224138301531,733.2143425750646,-1551.4473444646123,-355.7854905012524,1142.3371843961888,-588.7911130602051,-854.1329177350403,705.5937802201513
2047.0574737688796,-428.7293297382645,-1322.8559519101113,1328.3661343685642,1001.3222614735325,-1622.8289000194648,-300.47865244120976,1777.6825713867527,-413.2748613291231,-1687.4936309012694,849.9362625005044,1023.115111078985,-1374.1650838790604,-488.76970690387117,1221.321120303292,-356.7516950375289,-925.7326823237836,669.443312782889
2316.0415483605084,-181.81712401737474,-1169.4802795089647,1495.4022904816572,1289.7442735637983,-1414.988840448233,-264.8846997505715,1949.3868194098852,-121.77178854984152,-1645.894424288911,828.0659462974515,1302.5165957939357,-1171.2950549256952,-619.589487468768,1269.7624587070768,-107.25184889437537,-964.5725847401195,610.4695608823993
2562.0884622080785,45.66213497133754,-1034.1430741273794,1640.714408993897,1561.3122951031417,-1214.4464301126864,-246.2836632662789,2093.5015751943147,166.14684666371807,-1592.4188072256443,784.5155854858723,1555.5642675755612,-953.427953322575,-747.6384924881802,1283.6724342902303,151.29442224737738,-969.9015972977119,530.413448182409
2766.6881300679584,236.44472931806047,-932.647482315213,1749.118721453931,1801.3876081331682,-1034.3916644421954,-255.46443341948105,2199.120068179058,439.9493166053486,-1534.516784739635,712.5289909309246,1771.2099307085307,-728.044928052359,-869.7016517573493,1262.1039883337648,409.9970487818993,-942.7603752010012,432.11982276930047
2925.9277379313185,385.9711725408736,-869.5877908437006,1817.1841590502972,2006.3703555046177,-879.0153266481574,-294.84564101038814,2264.298125560901,696.3042201132201,-1474.8020744641897,610.9963488463908,1944.817107219001,-498.5513175036498,-980.7713448338179,1206.9361789008417,660.4109997448927,-885.6709396631687,319.1781518661653
3049.004006167094,501.10517312172425,-839.6295550296403,1851.842291730476,2182.686197994239,-744.3070788372119,-359.6915683321584,2294.9064143096975,938.5229618461532,-1411.5011733901606,483.422496104686,2077.7317766228975,-264.388310744257,-1075.1773004151703,1121.7016390522972,895.4351140960141,-801.7332023238525,195.6161117756734
3152.388651173207,595.273243623896,-831.7550076744366,1865.634765857503,2342.441972294089,-621.3071658224563,-441.3953822173072,2300.857360386808,1173.790595199784,-1340.1173937355188,335.60222489103467,2174.8316409764634,-22.355754703616753,-1147.5582018550544,1009.9552023163783,1109.5257868348854,-693.6273328502293,65.80397383939965
3251.838564590373,681.8793148083606,-834.7851356393343,1870.4299562982542,2497.291415742213,-500.6407751920925,-531.5118049997616,2291.1340919858094,1409.012478291575,-1255.7993191255432,173.0118319773244,2240.930545858709,231.03727128472792,-1193.5294312673816,873.8893363970478,1297.867381539205,-563.2040498066401,-65.48099652880109
3355.3003032159418,768.4743412756675,-842.0855172930595,1872.0306831443145,2652.798196070148,-376.7126684379025,-625.0128053580717,2269.569394272324,1646.7014287926415,-1155.702287124872,-1.0178710551382437,2277.5262459234696,496.79100634550036,-1210.1974800237379,713.8415981961574,1454.9384701614078,-412.00596562519695,-193.04806362823504
3459.307691589542,853.7184555061046,-853.8808662209292,1867.6360105104932,2805.3941979847323,-250.13892645759887,-721.6943373996168,2233.005330956454,1882.4366979920337,-1040.622342308871,-185.70097622678236,2281.334810780258,771.1341128796023,-1196.6976101902899,529.0032102045025,1573.5875783872682,-242.4610955618033,-311.5774810321844
