t1,t2,t3,t4,t5,t6,t7
-41.64470900547994,-102.7439767974661,117.44534153446864,406.1950334312483,-87.33507168573325,-286.0036685744405,247.27167250019224
-108.28177270940124,-83.05758669686804,121.0718264098565,439.92103573130964,-69.722677180619,-313.0043735937903,224.831511759897
-175.94951123087634,-65.55716663495764,122.65478089266148,474.19296508462224,-49.777595274750055,-339.9278746780333,200.71286224664024
-240.8287735494374,-53.25838974786983,120.45864486858018,507.36231539241464,-27.73808944537025,-366.1073133237429,175.1881779588888
-299.3291680612742,-48.59304593080708,113.08400181157134,537.9829812846391,-3.9455098595991984,-390.89038650218583,148.57594864803488
-348.3435834797117,-53.12543804734669,99.63406453673397,564.8517674603742,21.194069878100606,-413.6485680508217,121.22321963686606
-385.4009436210447,-67.4197342017698,79.79144934635377,587.0095002385804,47.21970286219842,-433.78538621136033,93.48820423548409
-408.7269497830738,-91.01482181317252,53.82233602316774,603.7250665935874,73.60533040046604,-450.7511026040171,65.72395797244025
-417.240411223275,-122.48654975522544,22.523079459608187,614.4789233062272,99.74520330684803,-464.0688789714791,38.26319946177801
-410.5204434598731,-159.5974989245816,-12.881048690187479,618.953891960427,124.95192869577451,-473.37280952383696,11.403952329398379
-388.7768784688493,-199.53770482810495,-50.87762667241796,617.0333611879488,148.47958795113803,-478.4524349419896,-14.604149852950087
-352.8442467871492,-239.2461592094911,-89.83880891398846,608.8026434918215,169.57619508872617,-479.2934231377383,-39.57243861694175
-304.20189888430133,-275.7813801125442,-128.20536793157157,594.5485134044548,187.56077568646293,-476.1017788767175,-63.38344625173785
-245.00377073434882,-306.69057580914887,-164.6582492704455,574.7538273540446,201.91315520243433,-469.3002978915151,-85.99702798980044
-178.08615412272061,-330.31841155756234,-198.24949461922583,550.0870120414165,212.36083143513443,-459.49097195252136,-107.45053289157715
-106.91535797934318,-346.0006142913768,-228.46721812465935,521.3887066606125,218.94755589528336,-447.38448737778447,-127.85172669454013
-35.44227726511734,-354.10293075177685,-255.2186575812883,489.6590477850128,222.07187308240864,-433.70583724383806,-147.36422183807673
32.1524750182174,-355.8884023298368,-278.72983181603547,456.04855736089416,222.48954341337068,-419.091196294317,-166.18646247517043
91.81462866497475,-353.2215235926053,-299.37770807887,421.85321856327187,221.27988070602592,-403.9939044225763,-184.52648986013557
140.03898624252102,-348.14392345069376,-317.4882804512652,388.5102411002008,219.78106079111285,-388.61601929247064,-202.5754538006264
174.30338910801464,-342.3817167137398,-333.1485756972154,357.58573163417145,219.5023636413447,-372.8769819741927,-220.4829566615698
193.44842923409396,-336.86916558313857,-346.0889056357728,330.740092598345,222.02176119471028,-356.423999970022,-238.33683338107195
197.94024497785912,-331.394541687127,-355.689712091964,309.65332665785695,228.87569727575035,-338.6816962868441,-256.149086448182
189.96758031771878,-324.48541984244713,-361.15107479235587,295.8930121166434,241.44541338918188,-318.93304321973335,-273.848720446035
173.34462137539788,-313.63981339751285,-361.8297655282515,290.7150749354825,260.8421669770632,-296.42045722774895,-291.2814594850945
153.2132004290592,-295.96144522351483,-357.69993762341613,294.8031345676028,287.79344614133197,-270.45508246933065,-308.21595874278336
135.55911349304142,-269.16194278591814,-349.83707882507287,307.97531045409573,322.5344822533483,-240.52290555643404,-324.3561133229089
126.57780443309733,-232.7565239387583,-340.7766211403135,328.9136676156226,364.71373067563377,-206.37737388719103,-339.35920008119655
131.94639255276832,-189.13631279648433,-334.58033488551973,354.99308351298293,413.3262362656539,-168.10895001843772,-352.8595281663912
156.08242691054352,-144.10996502877452,-336.47615433961806,382.2931967836109,466.69285552041083,-126.1825886536977,-364.49673457061937
201.4910027624466,-106.53889820796093,-352.0297800759103,405.86022534806483,522.5038898590375,-81.4352695081358,-373.94676614672335
268.31220304262484,-86.88753919413932,-385.94696744848784,420.2410726410096,577.9410535498783,-35.02855223862909,-380.9521788108863
354.1694597075178,-94.85229896697612,-440.75590985932354,420.2455903539426,629.8813834833943,11.643662530161166,-385.3471893273675
454.3793968385077,-136.61858167535036,-515.7238041165479,401.81970726988624,675.1719462683714,57.08468842267409,-387.0725846681111
562.5177228855638,-212.56434577180042,-606.3670870115014,362.8552147550803,710.9479455291248,99.8465922051976,-386.17661785395626
671.2584612083259,-316.23121818227634,-704.795557878504,303.74424990911507,734.9530906356508,138.68229586020766,-382.80045505562117
773.3383079661749,-435.06194521971776,-800.9082164193708,227.52171552849435,745.8138793904961,172.67476940942797,-377.1500831964935
862.4668943401417,-552.8420228533126,-884.2015221592627,139.52424104869303,743.2215745209171,201.32305200354784,-369.4598816730505
934.0195800295285,-653.1944806681445,-945.7507642308113,46.608787746271005,727.9877124611523,224.57286418132006,-359.9552221187926
985.4080263155998,-723.1042952114933,-979.8595179313915,-43.91583436591621,701.9589765875603,242.7903435830887,-348.82170476045826
1016.1057521434601,-755.4515975574557,-984.9684848290569,-125.41968325106346,667.8010119241792,256.6879801593327,-336.18682366710476
1027.3843666913401,-749.9041093355927,-963.6381694284909,-192.90899330039196,628.6829869315109,267.21935993508197,-322.1165472598831
1021.8679175081553,-712.0926872825664,-921.6871202126667,-243.6263410412724,587.910530388901,275.462206037452,-306.6255743040311
1003.0265467715972,-651.5300788198105,-866.785021608216,-277.2059384326392,548.5609137759591,282.50737333769007,-289.69702957655954
974.7097037872916,-579.035763530616,-806.9016114194176,-295.40516711662946,513.1703334364344,289.36623769366963,-271.3059017527682
940.777593505252,-504.4272374745965,-748.9824324307313,-301.5232531753581,483.5106789785182,296.90237688604043,-251.4408032153598
904.8449075792225,-434.99228689213714,-698.0935967488288,-299.667050253699,460.4758064692927,305.78755920469007,-230.12025897858277
870.117240889304,-374.9094741849386,-657.1099510077768,-294.02633701210874,444.07920175973254,316.47817134948593,-207.4019576847833
839.284633933798,-325.4793880392126,-626.8734872690634,-288.28559022003043,433.5495793584284,329.2067737313853,-183.38543003118318
814.4377070550421,-285.85559295728126,-606.6592276236099,-285.24333741186837,427.50060849031536,343.9841305078744,-158.2099026441328
796.9844347887675,-253.93672495336926,-594.7632220709925,-286.6526735277109,424.1461783293664,360.6090113924237,-132.0494197495158
787.5629404194359,-227.1597245502482,-589.0578025899533,-293.2515144712004,421.53266232712224,378.68535489537794,-105.10688567591637
785.9620709059336,-203.05733453194614,-587.4177857469602,-304.92555045769274,417.763011213851,397.6481926252699,-77.60782391262671
791.0733100518082,-179.55747997111285,-587.983355788733,-320.9406286195262,411.19255566430024,416.80049752081885,-49.79378449592356
800.902971226511,-155.0779159661401,-589.2739882458405,-340.18972953064144,400.58183336025684,435.3625787322086,-21.914782972550206
812.6717986885276,-128.50018682507596,-590.1957105370002,-361.4161460568898,385.19684380145,452.53385008105545,5.779919197303755
823.0198715247294,-99.10190956330274,-589.991850562306,-383.39256717259667,364.8517183324375,467.5640789172366,33.05299416109189
828.3184830177362,-66.50124502497039,-588.1804282470632,-405.050839321704,339.8931065328575,479.8281566371285,59.69178854135288
825.0691528734034,-30.636629141178105,-584.5062358489176,-425.56677209006784,311.1299841172775,488.8957766272931,85.52144709816733
810.3466545206599,8.221758079087905,-578.9185331178378,-444.4081553972619,279.7172844163944,494.585963355731,110.41662782450149
782.2232682152869,49.450005598686495,-571.5705630657169,-461.3534768043803,247.0065605791236,496.9968297347469,134.30977506142676
740.1015891090927,92.0671947998799,-562.8272534089057,-476.485882639842,214.38113127062113,496.5035519753328,157.19415761539565
684.888204257792,134.77974925275373,-553.2632998874458,-490.16401841268936,183.09580339334843,493.7221090563038,179.12059119958457
618.9621312991268,176.09568796854325,-543.634886125642,-502.9701961884529,154.14119827279876,489.4420142997209,200.18781112220182
545.9269151946966,214.51973640843204,-534.8133959995836,-515.6374922588393,128.149233367576,484.53678720932083,220.52760264316137
470.17574058587815,248.82519034394798,-527.6771451416017,-528.9603795558986,105.3495676104926,479.86485590842665,240.2867469964692
396.3342023482187,278.3801562410679,-522.9659795777129,-543.6970495543317,85.57797916910891,476.1748266968153,259.6083434404001
328.665817883817,303.4851952847771,-521.112381356302,-560.4741596648792,68.32873508752957,474.0272017901498,278.6149692917359
270.52599563473166,325.6588046887418,-522.0705333354629,-579.7052232768297,52.83633745994688,473.74019502611134,297.3954476813329
223.93286101198254,347.79127309428407,-525.1707335298538,-601.531910730533,38.1693922978729,475.36165704873974,315.9958873458942
189.2961036691661,374.08340587078214,-529.029546147621,-625.7936983212941,23.321350974655374,478.6640797032864,334.41445878931194
165.31854802677938,409.702635885182,-531.5447954473761,-652.0267511527047,7.288620907145095,483.1568274975203,352.5984527975815
149.06795498532358,460.131137790788,-529.9975670654001,-679.4889580091237,-10.866137442618992,488.1099726894289,370.44185687062304
136.2108774564633,530.2481894152551,-521.2699571598791,-707.2056134716789,-31.9615286901257,492.587049363746,387.7821513868293
121.40109086576139,623.2712721162991,-502.16797718934515,-734.0296687400087,-56.64899964045962,495.4882061187733,404.3962034096628
98.81240620163734,739.755459697295,-469.8164341011602,-758.7113507352711,-85.3633802863177,495.60847220952223,419.9966987839241
62.79064287886345,876.8904378986895,-422.0715386818223,-779.9733954811336,-118.27265051671007,491.716136783648,434.2319786903554
8.57006449192437,1028.314486205999,-357.88343461778663,-796.5891674689927,-155.23400007842199,482.6525558281115,446.6928460264754
-67.03658662017818,1184.5757408262234,-277.5401861968869,-807.4608522220387,-195.76851631825062,467.44762622199175,456.92941845167434
-165.09239039825553,1334.2274821806843,-182.73971539347275,-811.6936121980506,-239.06795735857804,445.4369075391684,464.47929249579806
-284.2536188890829,1465.3836472036141,-76.46520043262132,-808.6596382278617,-284.0428783439962,416.360105157489,468.90546164051347
-420.83358448881614,1567.4328990193112,37.323427176604696,-798.0444278708225,-329.41270000714235,380.41931519631544,469.8393470409769
-569.2288384678365,1632.5578554032297,154.1329575239719,-779.8674731075962,-373.8277569095676,338.28055751240635,467.021933404247
-722.641963188292,1656.7501850078465,269.4401980506089,-754.4715577405809,-416.0044099535264,291.0129047188567,460.33523833949226
-873.9654056363904,1640.1394942079696,379.1704314518656,-722.4790388269229,-454.8499802413167,239.9730037761555,449.8176204758613
-1016.6560036079139,1586.6236068547005,480.0755878087121,-684.7189937145005,-489.5560034053123,186.6548918682028,435.65953196480325
-1145.4408421538508,1502.947157476595,569.9615107097717,-642.1345486376388,-519.645488898251,132.53203772164937,418.18040336629406
-1256.7462054248324,1397.479093832902,647.7471070794245,-595.6835431004433,-544.9701406822294,78.91857621756313,397.7912343239657
-1348.8138224011502,1278.9651721149216,713.3714804537335,-546.2468109900296,-565.6637408388167,26.87022053892132,374.9500595960901
-1421.5387543243032,1155.4839421532324,767.5905837944811,-494.55644564224275,-582.065394305317,-22.86517736774722,350.1181432028744
-1476.1120473831502,1033.7408697057979,811.7176409139205,-441.15201220805125,-594.6295927633107,-69.84859107848268,323.72354798385123
-1514.5699961489197,918.730793825545,847.3605958833641,-386.3669937050584,-603.8390778076026,-113.91223957114426,296.13622408459213
-1539.3429615324817,813.71482000923,876.1977842083414,-330.34227412210635,-610.1324396351426,-155.0980533596265,267.65583367526847
-1552.8700900436709,720.411206297532,899.8148644055815,-273.0594347660051,-613.8529840185097,-193.5871910751376,238.5110045521339
-1557.3140652230434,639.2921512036384,919.6074115439762,-214.38479036113347,-615.2202326305983,-229.63284203605323,208.86710287068118
-1554.3819222063235,569.8990595486542,936.7390402441638,-154.11547761198946,-614.321551984975,-263.50420696637127,178.83906493143084
-1545.2391679643622,511.1223104679032,952.1369948906984,-92.0210192428994,-611.119240401985,-295.44513398044757,148.50613739906922
-1530.4957352449849,461.4238735704245,966.5059946308095,-27.876780066038435,-605.467806995158,-325.6473989622129,117.9261863263906
-1510.2414946571353,419.00393431601833,980.3451000782179,38.511274595886334,-597.136709804552,-354.2364554078525,87.1481838898647
-1484.112890973382,381.92380840813524,993.9589305653004,107.28880050820908,-585.8349605611457,-381.2665598218206,56.22230433104977
-1451.3777750251452,348.1991547282914,1007.4612192401058,178.53929667329245,-571.2353085157683,-406.7221694475984,25.207629089915546
-1411.0306621105574,315.8740732767907,1020.7736959702112,252.2711515182686,-552.9968925509613,-430.52301923253515,-5.822238005515473
-1361.894514592793,283.0820848550336,1033.6258712369931,328.4029670290762,-530.7861589084562,-452.5309967853986,-36.775256700976776
-1302.727578078278,248.09679190329285,1045.5615684209633,406.74571104863577,-504.29645622663577,-472.5576493908986,-67.53839640299395
