t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
34.92700290539785,567.8179972678157,897.3990892949375,86.26498145555516,-303.0155102891419,465.0936499472797,525.9477658955007,-443.7234975643816,-446.03859743103953,474.6038486153385,280.97176734133905,-675.1114808964961,-415.51025547169144
66.63187759397913,596.8821447957051,904.2413072440062,87.71776357378181,-267.85160704952096,503.8055932315105,511.2978046005717,-460.8459285641832,-394.7485883428906,507.53026703035044,222.1195174045257,-705.1960528302088,-331.0266266588184
107.30779196470593,634.1128593788237,918.7770202126535,97.15749432886933,-225.55522451299024,547.0106415047984,501.63426151358584,-468.882304978236,-336.21160417595416,539.2025737127911,163.62731905877493,-724.6421264599055,-241.13365251065412
151.77133975121762,674.6898057560422,936.6692430731134,110.6585187271385,-179.67890149384436,591.4764232164447,494.35117704343776,-469.9847225626471,-272.4635706662584,568.4727804568029,105.50624949117235,-733.6941005253545,-147.59514253631824
194.58807552314184,713.6192696391967,953.4361107393929,124.05998394613313,-133.99693039168105,633.8552552052089,486.62734800827536,-466.61130643860486,-205.79089096746972,594.1136798282753,47.62594997945928,-732.7420367780089,-52.1718201042772
230.91307369298713,746.485201114513,965.1079336666603,133.59690047825083,-91.93957623472213,671.1529373090382,475.82824236193915,-461.1541875452821,-138.4346905126992,614.9457111916678,-10.165645922705608,-722.2454359711684,43.43690559939938
257.29787687386596,770.1631546840396,968.8555624798769,136.51516506957236,-56.04752013481226,701.1710467366935,459.91368091488755,-455.5659824587247,-72.30223721613203,629.9740557191722,-67.90440926851963,-702.6726119065897,137.62331328681972
272.324725066963,783.3777034495722,963.486100096341,131.56371086002767,-27.53920898047099,722.8525975711767,437.7817096893367,-451.05237599349056,-8.734048422754086,638.5189821298394,-125.38826835352177,-674.4633169833178,228.8789789779524
276.955812073274,787.00715204162,949.7202922643833,119.2759281909322,-6.064759765041941,736.475570384484,409.48723273260936,-447.8839667777486,51.63690498353611,640.3192201549764,-182.10261455199992,-638.0158402308637,315.7907286374807
274.5306992188408,784.0781765254171,930.1985246570937,101.98679815496772,10.310836835426585,743.6620448259388,376.29397945646497,-445.3563177845367,108.91569529273465,635.5890541720651,-237.21147584965718,-593.6954245081577,397.0369134877542
270.39834725093,779.4383161960499,909.201552191135,83.57340001543957,24.887590169963403,747.1968240726244,340.54482291862786,-441.90044170004364,163.86638905769598,625.0148146556775,-289.6157363476247,-541.8585770475884,471.3923616078123
271.22234001549134,779.1384089612839,892.1111702495843,68.94689977120025,41.89868626251533,750.6739402768118,305.3627215332007,-435.3232292410869,217.73933257694438,609.684239444328,-338.0632504226623,-482.8873430417068,537.7442506183147
284.0425985853296,789.5953053169644,884.6706191868378,63.3584584573494,65.91893881841736,758.0098914087745,274.21843687766835,-423.1422034705749,272.0298867353429,590.951259309288,-381.28554632409964,-417.22849627385955,595.11500441646
315.21065224039256,816.6350273426125,892.1321719737339,71.60681101987734,101.18486945081469,772.8784210983114,250.4194346956389,-402.97154640055265,328.1979231394215,570.2481170124838,-418.1345608455756,-345.4342204478534,642.6842809289703
369.3361011867027,864.5363440615847,918.3984173100466,97.25021122877575,150.90989765028846,798.1333239351536,236.5861640867187,-372.91415659077666,387.379176188331,548.8659011790663,-447.6992686176151,-268.2020688644976,679.8015350437383
448.3873812807448,935.2026174156015,965.2722570980075,141.92920114608484,216.6829825974774,835.292637337368,234.18678640111983,-331.9146706446405,450.1212089397461,527.7329739376802,-469.3918683468216,-186.41155812277856,705.9837612630479
551.078694073481,1027.5834039748727,1031.9261904369766,204.8984531710558,298.03566144496165,884.1578008907692,243.19858346175985,-280.02964918442456,516.1784253371306,507.2268294104057,-483.00136419654143,-101.15228382311548,720.8988429551325
672.6463677774067,1137.444807003641,1114.6820678048625,282.8452360760543,392.2490219595193,942.632253695156,261.952606971067,-218.5746952934839,584.3998464277965,487.0560135555519,-488.71587236061316,-13.735172551844244,724.3413460083175
805.0733690854526,1257.5489774992293,1207.1579833397568,370.0394835131532,494.4474792319079,1006.7836051269785,287.19715136615633,-150.1169183168115,652.7368086046879,466.24226636784607,-487.11402256795657,74.3230117948984,716.2119678288494
937.7643302378461,1378.2515396997806,1300.7921252100555,458.8186231284958,597.9911201094709,1071.1625896644268,314.38668252337914,-78.29710091186928,718.3833258180346,443.2182004100672,-479.12327883942646,161.34903918676065,696.5120552875298
1058.6121260581474,1488.4674821038889,1385.7002673619215,540.3642495758987,695.136693744067,1129.354527865093,338.1697312482431,-7.4888200013069195,778.0409376144738,416.0348207209832,-465.9423020771421,245.59607969547295,665.3600250479277
1155.339424868171,1576.9001028062646,1451.7725509104346,605.6842114525448,777.8956585639575,1174.7017305540319,353.0177032700335,57.671975415234044,828.277202228261,382.65101250166754,-448.927547803255,325.34971868611456,623.0285499416445
1216.9538919534339,1633.3835634708482,1489.8752329906883,646.6800693008469,838.9838685965991,1201.1057902048904,353.912742335055,112.82958409260823,865.9288356548051,341.2597641665448,-429.45071350387377,399.03862730538503,569.9929868143449
1235.131814991902,1650.1658029560995,1493.0016957876974,657.1624327360349,872.7384655667088,1203.8031439890756,337.0015485846481,154.4504479119671,888.4918509826603,290.5980162799837,-408.7412169104366,465.3290256579464,506.97603475310365
1205.347041858693,1622.9601193355725,1457.2186195431261,633.6791687600573,875.8775999712927,1180.0087239710324,300.1256355674726,180.28802083122127,894.4437244652922,230.19034539591712,-387.7339103921671,523.1868953609531,434.97324790199946
1127.5913260806064,1551.621302045072,1382.2781277271033,576.044211380742,847.9981944104882,1129.3403645367796,243.15611930476555,189.7040162671156,883.4549234312535,160.48971780941895,-366.9446945187229,571.9019149610554,355.2489525769109
1006.5845827592855,1440.3515194062122,1271.810883839904,487.4942375765574,791.742599415935,1053.9671711986316,168.08928542385826,183.80005062395946,856.465091440312,82.89749435214202,-346.39477666068944,611.0779450116183,269.300439255147
851.440648927206,1297.403747407036,1133.0709194219864,374.4500625416981,712.6100612451651,958.4624328856723,78.89252566608513,165.34079666073086,815.6182830040404,-0.33496515203920296,-325.5984179769871,640.6020773940373,178.79693368820332
674.8245242253571,1134.3155811101312,976.260854283941,245.91068345696735,618.4353529266855,849.3793977581877,-18.87720751213542,138.47802847209306,764.0683195205081,-86.30365200676188,-303.6203631848101,660.605286063807,85.50582400327531
491.69941447246975,964.7635086932645,813.5170654574822,112.55229199284138,518.5973285329231,734.6007378250798,-118.63364243007285,108.30968976920877,705.6777921000936,-171.7176134178066,-279.19934437481817,671.4230666758298,-8.779813542391452
317.8079311995766,803.1699201498362,657.6719124264905,-14.363357903921802,423.0496742916039,622.5363036491149,-213.4336208106067,80.326440421114,644.6424308527486,-253.1980719098841,-250.92456798809252,673.5571249803487,-102.30119879716511
168.0578630602599,663.2192666711054,520.9317146547575,-124.14917787176654,341.283059936213,521.2577621111176,-296.6868180901663,59.80920348705678,585.0776129733406,-327.5773916876949,-217.4440483790389,667.6331127525319,-193.3759101996949
54.989467158068784,556.4463686652148,413.61528258299734,-207.79540052009227,281.33293999874377,437.66359127363717,-362.8272757169027,51.24558815668564,530.6069502553746,-392.16907224454485,-177.6778910511255,654.3477119386025,-280.4229714014092
-12.509338034733874,491.0508782021468,343.09023269968117,-258.89588741912644,248.94185660761278,376.7647588606472,-407.87659943553376,57.83140361854424,483.99460417007566,-444.9856924418424,-131.00700230209964,634.4020191554299,-361.97672172007486
-30.098865106759696,471.06902052546917,313.0245697045656,-274.2966935247847,246.97009663159054,341.1706897498235,-429.83884539924765,81.11583086389476,446.86240223868964,-484.8870919318188,-77.40913133391658,608.4257667432998,-436.69710369631434
1.607566171843473,495.9978918103417,323.0398368960912,-254.3923328775938,275.12407029436247,330.83659281364294,-428.88221827288356,120.8346833577628,419.52830509748657,-511.64605604347287,-17.520275781558354,576.9052715535404,-503.38268373582116
77.181161043903,560.9199193686338,368.81036218028146,-203.0311377299716,330.0381988681486,343.1067825742568,-407.28323184171256,174.95549565694353,400.9927523743316,-525.9243071655636,47.3899460882044,540.1334624027556,-560.9890305098311
187.04822280919674,657.1184773285761,442.603073248671,-127.0345542353345,405.705393405345,373.05545733043607,-369.1346211322191,239.9322921153967,389.08344661447256,-529.1587556433628,115.52684847073799,498.2000602575808,-608.6505596035024
318.62006405491826,773.1156475119639,534.1986997517679,-35.3823219033127,494.20757036978307,414.08951770687463,-319.84708710268904,311.139912207483,380.7483982008869,-523.3671345539726,184.74718358705707,451.03297584642735,-645.7003916185586
457.7484067526512,896.0077100875128,632.0848777743392,61.839894020119175,586.6571649690193,458.7422419391247,-265.5031791245427,383.4320596782508,372.46438391892053,-510.89267021092013,252.7763125015205,398.48958136747297,-671.6816003977638
590.3264547179105,1012.932282920967,724.7729503268773,154.5992293290604,674.2301510282446,499.55790948554653,-212.1443352606845,451.7484681496982,360.70751838643605,-494.1175203374187,317.4324198939513,340.4821929452134,-686.3450131639947
703.8334860636354,1112.481488150106,802.0709934128589,234.03225143434253,749.1569159439703,529.9517876791235,-165.0841602122869,511.68874129397875,342.4192056936686,-475.18171628165373,376.82418350959176,277.1105941705757,-689.6328663787604
788.6285686279059,1185.8835746506877,856.1513067884414,293.37632942011084,805.5435553545865,544.9319095996273,-128.33847447869786,559.9759448455864,315.39863457685846,-455.7455989423099,429.4947811429282,208.77012653587653,-681.6524946785529
838.8378390600187,1227.81158148699,882.2823813925309,328.6014777960042,839.9231475595958,541.5903329334545,-104.24434611544442,594.7518133329953,278.56439408154864,-436.8276820863389,474.49669091717766,136.20900651860006,-662.6478035182232
852.7437216248486,1236.7362426286263,879.1484437222111,338.6764632764306,851.4800726643989,519.3091305651647,-93.30901871614495,615.6742663150276,232.05130093823058,-418.7371396609833,511.39573918319775,60.52193365498471,-632.9770004649165
832.6610465626562,1214.8100913695696,848.7437344517546,325.46051477640833,841.9418148835302,479.6726412573981,-94.29207063523893,623.8206959683004,177.13877465887748,-401.10374491151794,540.2157483847644,-16.915729260302285,-593.1025969701335
784.3583756756822,1167.3363257448837,795.8902305662203,293.2665850500214,815.1809998331652,426.12213312443834,-104.48904132168624,621.4297289738793,116.03622655902387,-382.99253776126244,561.3435854025008,-94.55394317760388,-543.595070970137
716.1384321383614,1101.9264222226457,727.4741064155968,248.18251660861904,776.6058550485595,363.42226056290997,-120.1599036265037,611.5335570717416,51.5715329483603,-363.07972036775914,575.4165088498189,-170.78720516446026,-485.1466824460913
637.720814312035,1027.4770976854356,651.5204819062707,197.25635150529004,732.4343969841024,297.0248581394791,-137.03506809958913,597.5395664642572,-13.163334469449083,-339.8620475816194,583.2098492361263,-244.06159433527608,-418.58859700349296
559.0728395270135,953.0997774719684,576.2276922408311,147.65175449581255,688.9468560402702,232.41482062068485,-150.83405148320412,582.8152163747119,-75.1594671835237,-311.8733766466862,585.5357413549469,-312.9532585407816,-344.9037097949235
489.3171924219978,887.1203319940398,509.06734800244,105.8649739052282,651.7973984061217,174.5100585183449,-157.7427317773245,570.318435773176,-131.792629838794,-277.8864042814986,583.1563519343279,-376.21405863315704,-265.2292734975904
435.81803360655226,836.2424520360768,456.033496820629,77.07402862221878,625.4472504251236,127.16978290369181,-154.8083848115142,562.3025903632999,-181.05478597602584,-237.0821994736282,576.7107473162151,-432.7905316647506,-180.8466552328692
403.51896230535135,804.942340540677,421.1006377508455,64.6704558068918,612.7627120889624,92.84837904158445,-140.22324493672252,560.1142266274655,-221.70256150384068,-189.17347778565392,566.654479825924,-481.8278159959051,-93.15899225158591
394.58078401120906,795.1390425760164,405.9295745782057,70.00668579123305,614.8057256548883,72.41824731260525,-113.47605267091885,564.0945269114427,-253.31736852378845,-134.4699144229706,553.2143826946119,-522.6697939874366,-3.660093277772887
408.34344871286225,806.1628777194998,409.84114879305616,92.3766150911338,630.8306106191305,65.17311545311267,-75.3586957190939,573.5903438866326,-276.27676915258354,-73.87661474194232,536.365639004969,-554.8617577931509,86.10095987903532
441.61087926736735,835.0206226565144,430.057230607737,129.22969731039603,658.4852998244068,69.0104181480693,-27.824681731994815,587.0750812805314,-291.64109538385156,-8.82181055016926,515.8409884992723,-578.1550533947151,174.55546977983298
489.2262596483847,876.9272955995079,462.18282977072425,176.59685181955464,694.1963056405264,80.77473701890628,26.289814864698485,602.3710395940773,-300.96560391553413,58.88218118576265,491.1804911033924,-592.5073939831626,260.1485319680411
544.868898800682,926.0408663443876,500.8728081232018,229.67963131960744,733.6935767323796,96.72374896358704,83.6531499975377,616.9523113727367,-306.0573156979188,127.23021756736904,461.8236100461978,-598.0702508702342,341.3696450167122
601.9673676196314,976.3028326556812,540.595866491328,283.52638973025824,772.6077269604043,113.0567500262594,140.8845505025892,628.292536790892,-308.7058947248654,194.24232522454247,427.23468868143186,-595.1570315939226,416.7815728601196
654.5967901772838,1022.263077527254,576.3853810816283,333.698026170576,807.0541335770938,126.42950101059168,194.99454895224255,634.2088192441338,-310.42639625314797,258.17466021855137,387.04143362866824,-584.192043291759,485.04910857212394
698.2215876709496,1059.761468112074,604.4604563881435,376.81960513077377,834.1133447112137,134.37459695378902,243.74872216823323,633.1470312581266,-312.2546660908307,317.68735749618656,341.15815857337043,-565.6482531151956,544.9687069037269
730.1659733151898,1086.3580377412497,622.6177186730469,410.9287573611147,852.1303568045167,135.55858902682536,285.89301933465225,624.3589893940974,-314.6306122495653,371.9390815035914,289.8651060867522,-539.9883119648152,595.498236661198
749.7432554034311,1101.4485239351852,630.335275901231,435.5678042010247,860.7871582843505,129.83605343345351,321.20355831978026,607.9400029150385,-317.38980637801586,420.5920953845702,233.8236606204694,-507.6251059633538,635.7841093132668
758.042787972521,1106.0645266721817,628.5876225211437,451.61765770292664,860.947941370872,118.10148336175459,350.35948713283574,584.7233104492498,-319.8623284771274,463.7309486688421,174.0229002185335,-468.9137349086467,665.1817821697774
757.4440278784773,1102.422691405678,619.4302955757814,460.92544395103414,854.3237548853925,101.98233567863674,374.67552130393284,556.0590633342731,-321.0546802962804,501.71736944082136,111.6709455986733,-424.1773190994084,683.2659394547244
750.981550724056,1093.337477078533,605.4594492265626,465.81973492220584,843.0400965062328,83.449017476814,395.7603460790583,523.5308343886857,-319.87252485874245,535.0178873204841,48.058902157471934,-373.7578540986037,689.8286984621571
741.707410839352,1081.6327395566275,589.2707455312564,468.6249720607055,829.2061840312549,64.43043459741982,415.17925673085244,488.6741791477893,-315.3346172258503,564.0447404890602,-15.569111152352619,-318.0749818810678,684.8672868980765
732.1814464043595,1069.6725546712453,573.0284698085529,471.27487359842314,814.5738181933398,46.513115616546045,434.19044882578913,452.75572609025687,-306.73414167220255,589.0434860626143,-78.11112434304424,-257.67354059366266,668.5654817786595
724.1715915119713,1059.0866128510236,558.2143187441466,475.0874557820578,800.3405931424184,30.771550133571566,453.5974280215131,416.64965465062704,-293.721030885961,610.0449381928983,-138.65211902752054,-193.24586483719398,641.2743809071525
718.5810464924983,1050.7051179995517,545.569671841705,480.714159831366,787.1077760565138,17.737369216963828,473.72425789043433,380.81860284972134,-276.30206786505323,626.8799932378503,-196.4594062003763,-125.6246378028915,603.4971837526435
715.5583343359946,1044.6619857332844,535.1933741150668,488.22880133868586,774.9619333028843,7.478335529995547,494.4876475205223,345.3780235050134,-254.7770735050886,639.2398028714765,-250.9433918564999,-55.75228379455555,555.8800237530199
714.708317183507,1040.5903571439328,526.7248911217961,497.29299095793783,763.6239279860317,-0.26409243504667756,515.520277899803,310.2055948994335,-229.64255256370953,646.7553540336407,-301.60546065585174,15.360711696441541,499.20776507342555
715.3165424230918,1037.8295813753728,519.538055873816,507.3305383694159,752.6054915677547,-5.9323049221667645,536.2979498020446,275.0548756299562,-201.49545224419933,649.0714165915194,-347.9934164171915,86.67555659974377,434.40143363071485
716.5232372932459,1035.585284973809,512.8911766012837,517.6620391540417,741.3301949949386,-10.04359890081318,556.23704431812,239.64361092959675,-170.9602544678625,645.8982796116438,-389.6772957884253,157.15436559214493,362.51340459428076
717.4241081662719,1033.0219775643902,506.0140655303916,527.5824013536982,729.2034952676061,-13.128140347498885,574.751026034653,203.70587561237647,-138.64725539089483,637.0366950702371,-426.2481514387973,225.7768303654044,284.71753913015317
717.1153792168085,1029.3046776678152,498.1467513136546,536.3950188986017,715.6437987591477,-15.702955822712966,591.2758601836911,167.0155410112838,-105.13498743612439,622.3824078523393,-457.3334378314761,291.54809736999175,202.2933842765942
714.7248594716374,1023.6281837901188,488.5652804737713,543.4348801186172,700.1029062952169,-18.256533117439346,605.2864569763966,129.399539907809,-70.96085574023925,601.9230029720823,-482.61758030618194,353.5044817229484,116.60537142391703
709.4713629256692,1015.2727576534634,476.6304939026981,548.1131538068626,682.1045936648882,-21.21824118283763,616.3260135026793,90.75975221136203,-36.60397520646228,575.7399030027681,-501.8561246214987,410.72325381551184,29.079008883676266
700.7733398715172,1003.704977947843,461.8775732321636,549.9992068536156,661.3156873439875,-24.899402668364218,624.0588111371135,51.113041445288886,-2.4521734461652045,544.0227170276133,-514.875983585359,462.33994377330373,-58.823818059541885
688.3942972901903,988.7118510431245,444.13610317844325,548.9304268549392,637.6415978285471,-29.412507456387573,628.3400835788415,10.644611911136476,31.24259431737221,507.09415710994307,-521.5610634816665,507.572811568957,-145.62894254117157
672.5819418451999,970.5282355002263,423.6445693969918,545.1167293367077,611.3175112501633,-34.593331176925716,629.2813010401431,-30.243253079093023,64.4049432680969,465.4349591803278,-521.829643134384,545.7506336163209,-229.87288474230925
654.1433235360269,949.9044629546627,401.1108644035553,539.1954655742618,582.9563307268761,-39.95975344593364,627.2821955834802,-70.91109452636039,97.15223342953243,419.69337671213646,-515.6147574479944,576.3377323684231,-310.1251368723337
634.4069828298242,928.0694083762734,377.67775503542055,532.1993076358865,553.5201517989364,-44.736328333372114,623.0056379323105,-110.51074046008202,129.76930999801394,370.66542745049765,-502.85940740164824,598.9498539187823,-385.0108651407992
615.0537941446044,906.572765864603,354.77819384519114,525.423496670466,524.2028077540549,-47.95571989665942,617.2872460047939,-148.06865644424593,162.63692807086917,319.2404236857366,-483.53386040450556,613.3563390063495,-453.2352473158209
597.8408042586378,887.0295887925571,333.90133434713607,520.2118209937398,496.24012932303015,-48.62275644013013,610.9932126147748,-182.61196846841523,196.1252681231278,266.3188363590083,-457.67376389847055,619.4677491495514,-513.6100999328414
584.2815265191963,870.8260720920074,316.3231094697598,517.7108909732622,470.6914975354125,-45.9032575360485,604.8594271116898,-213.30833467174045,230.4782912741323,212.72146458797033,-425.4283826569314,617.3126858146614,-565.0822369467891
575.3667696582539,858.864193918209,302.87243415415963,518.6579123194723,448.25048053279863,-39.287224314142634,599.3547937957841,-239.58287098762867,265.72107479359875,159.11503033230883,-387.102051023497,607.0113276012648,-606.7614576055997
571.4032099844303,851.4160311544445,293.7979340858066,523.2612727108631,429.13747245881814,-28.68013204699656,594.6071954463343,-261.1797708785052,301.6174613977007,105.97642956696734,-343.17212975953566,588.7544898421512,-637.9447838269622
572.0136605432401,848.1274717746348,288.77161471231796,531.2068297331183,413.1039927899855,-14.39641761580532,590.4126013888016,-278.1521629244148,337.69049078286287,53.606335678968165,-294.27401352050606,562.7948691190317,-658.1332450857965
576.2945393941606,848.1661433830459,287.0247103794052,541.7847716954213,399.5445407446772,2.941057445572085,586.322496365558,-290.7855926646691,373.2984855907614,2.186862738152385,-241.1554378368089,529.4521535891427,-667.038569392194
583.079514796217,850.4655726524152,287.5717406803293,554.0958965369875,387.6797492726131,22.563443327475113,581.7812637472841,-299.4803217350845,407.7427213390247,-48.13615833612255,-184.61360165108414,489.1279048556673,-664.5794200278021
591.2299824037065,853.991909520023,289.4553455213595,567.2748756374439,376.7554919038632,43.731267589127356,576.2718408091213,-304.62830174006837,440.37459137091264,-97.17252741627834,-125.43458164964423,442.322147670941,-650.8695010282132
599.8718584865685,857.9591258841677,291.94417535035365,580.6683184600802,366.20266446446595,65.87387840127724,569.4291197478028,-306.518912127357,470.67354335016455,-144.63206173148888,-64.35270626104514,389.64323565720485,-626.2017865539939
608.5225285470783,861.9417061074085,294.6372973088728,593.925539138889,355.72008864422645,88.65991788908138,561.0946567608235,-305.29504362812435,498.27958044716036,-190.10692007372904,-2.039103524222128,331.80579692064254,-591.0334059371019
617.0908435100787,865.8702579890166,297.4617950984625,606.9909463606708,345.2704088826033,111.99022973358984,551.3069951969301,-300.96342364817036,522.9801883720453,-233.09143342862654,60.882458986864094,269.6166333575561,-545.9741950339699
625.7718938045673,869.9312866153502,300.58277696284483,620.0170519348313,335.00540190964654,135.92829245721168,540.241322586604,-293.4469456477301,544.6649444295883,-273.02819346093963,123.8033069281583,203.9528405333573,-491.7793342649117
634.8841711334017,874.4158454578458,304.2662366138024,633.2363693696583,325.1540971422934,160.59841411604643,528.1239836292139,-282.65723469824763,563.2676147910207,-309.3642136980112,186.09568253862255,135.7382583133278,-429.3440499657873
644.703562880574,879.5674532260883,308.74031376123554,646.834581564051,315.91075387267034,186.08511261707804,515.1491500782654,-268.5644939988164,578.714462023565,-341.6022619168349,247.0890438557501,65.92330111766722,-359.6971152621522
655.3380469350459,885.4692742226207,314.0911716456913,660.8580381626905,307.3517019402337,212.35975016832367,501.4183150642782,-251.24732644148972,590.8909539944138,-369.33783893207686,306.0632980055593,-4.529658804951524,-283.99023326892734
666.6661397119059,891.9909230310807,320.2121613659304,675.1718363812636,299.39558960978445,239.2472731457975,486.91235722314076,-230.91431333333597,599.6306750207589,-392.2787066995723,362.25875483469326,-74.65616760788579,-203.48192842975766
678.3400099771741,898.7946985056375,326.80663183774914,689.4674916504051,291.8068117662035,266.43234451855625,471.4952235041749,-207.89806813218334,604.7232442915274,-410.24890676993823,414.8977504292384,-143.49739444064375,-119.51645661070148
689.837843396529,905.3861567903306,333.4314680355952,703.3069544369453,284.231424370074,293.49448499481036,454.9410282788825,-182.62872368330503,605.9342791772748,-423.18177247745035,463.2110999569734,-210.1083384452482,-33.49963200393706
700.5429322477016,911.1877530890046,339.56282423181017,716.1848943564456,276.25064270992857,319.9579584810733,436.9737632421653,-155.59633183639326,603.0301170167994,-431.10668621164893,506.4635833954841,-273.5681085586673,53.12610284262905
709.8285898928117,915.6162511438768,344.66700719344436,727.5931510843437,267.4384621878563,345.3436157153819,417.3102231090352,-127.31079088394088,595.8021568100182,-434.133100305776,543.9754214859522,-332.9923790408727,138.9055567084249
717.1351261018821,918.1516241750717,348.2653300456952,737.077380914007,257.41473858299923,369.2147090061665,395.70039723805394,-98.26490900673377,584.0887879921845,-432.43357285760425,575.1397638900289,-387.5470309890237,222.39292330141114
722.0334838320379,918.3932035522525,349.98849215401424,744.2827955133207,245.890377014947,391.2141492915706,371.9633495451696,-68.90268862291327,567.7954413173463,-426.2260391681127,599.4383836742718,-436.4616134284215,302.1726909993482
724.276001903784,916.1043660330056,349.62064392329074,748.990558055787,232.70473240129735,411.09444527095286,346.0187893241511,-39.59240080067184,546.9142490278168,-415.7547816553364,616.458294714073,-479.04152748052616,376.8807290987926
723.8361384223658,911.2482184735884,347.1342102110578,751.1473075119161,217.8557459551388,428.7423327226958,317.9143223908608,-10.603472402503314,521.5437560822735,-401.2698611767863,625.9106956406216,-514.6784401648387,445.227169623096
720.9361592011403,904.0138238206077,342.714090659482,750.8876694856763,201.52109597113682,444.1979981036949,287.84615310521633,17.91232717447872,491.9065567219973,-383.0060715185178,627.6509523974715,-542.8590150467331,506.0221144197574
716.0571210139735,894.8277525984978,336.7660380438256,748.5453879746644,184.06546489843643,457.6653301539251,256.16825781789316,45.93241046017579,458.3599177174075,-361.1642632001401,621.6953305248076,-563.1723491205335,558.2038720158872
709.9223713545105,884.34239627399,329.90168883291824,744.6456662620868,166.0273166120948,469.50707958570035,223.38376630498155,73.56273045447637,421.3930692511852,-335.8992389691386,608.2283058362228,-575.316433275978,600.8677125662002
703.4471410644039,873.3933481546972,322.8942575202699,739.8718613652236,148.08027415544484,480.21919766602826,190.11405456957561,101.02040143319931,381.6062430152062,-307.3183804525503,587.5947729047527,-579.1035783049338,633.291628217584
697.6534776004579,862.9241482471812,316.604910743104,735.0046441841115,130.96966881221002,490.3826634703129,157.0461042808773,128.5981353318999,339.670935202567,-275.49323475324604,560.2747569218284,-574.4642805336682,654.9550098726554
693.5598425634245,853.8860958798143,311.8885461449136,730.8396887282638,115.43243944940669,500.59762899417206,124.86548954086919,156.6141497746962,296.27696396331766,-240.48288738119228,526.8434680410721,-561.4487258689124,665.547004385878
692.0641219453995,847.1298952212705,309.4955630379566,728.0976888859866,102.11514986082749,511.4110546354359,94.18810115795793,185.3562148761042,252.07721101595803,-202.36435707364615,487.92474278750893,-540.225287255419,664.9635648548192
693.8432117643098,843.310495783314,309.9895118317181,727.3445102185709,91.50727596995233,523.2522690394869,65.50561715555358,215.0311123150753,207.64296060583231,-161.2630334787425,444.14879785457697,-511.07600273386674,653.2951366410639
699.289269084896,842.8241973137805,313.6972644204933,728.9375032133788,83.90352496007947,536.3893951499474,39.1564626835085,245.72964706338587,163.4402023112855,-117.3763456093578,396.1242889867871,-474.3898891294558,630.8093557902316
708.4929055189809,845.7884504779904,320.699421942123,733.0068947290854,79.40075194892566,550.9137850674438,15.326538887441192,277.41285785564764,119.8308882584632,-70.9862728624567,344.4300666786015,-430.6555912580988,597.9339737217227
721.2707294224747,852.0630862847096,330.8574425908851,739.4715017636688,77.92515753139699,566.7518279860712,-5.924796858444807,309.91909961551784,77.09540910942754,-22.45981990960172,289.62553748833994,-380.4548491148607,555.2440259177617
737.223559470939,861.3013633839896,343.86468992047463,748.0794556719909,79.27765562229249,583.696737213228,-24.62476030163843,342.9865855476268,35.46650046120816,27.760356721373483,232.27275030084832,-324.4574545498152,503.45453805958743
755.8060925774145,873.0137152607441,359.3044303818109,758.4600390688055,83.18225938088716,601.4494058389471,-40.84680519734369,376.2834382241665,-4.837444830481218,79.17140828675434,172.96036879831865,-263.417084659219,443.41702778011273
776.3899596927971,886.6275579927267,376.6995287783995,770.1730141287397,89.3245251802899,619.657716301625,-54.68120670720718,409.4375993597227,-43.58971218001637,131.22810957385207,112.32035103237507,-198.1662863514399,376.1160256187748
798.308380595762,901.5316937032854,395.54461304792136,782.7458649127636,97.37291776408236,637.9467991769919,-66.22232760551186,442.06117298417854,-80.548413508739,183.3602723824256,51.031712579279926,-129.60857095602722,302.66157031840083
820.8789013118362,917.1010027504777,415.318930464441,795.6949954495572,106.98275858029032,655.9369053148027,-75.57207234366385,473.7665461661288,-115.46494747952377,234.9880320834577,-10.189471600290886,-58.70631295584198,224.27504611292974
843.4078594879601,932.7035423959428,435.4842646902808,808.5319971562994,117.78777132287348,673.2492242297556,-82.85421628382701,504.17388306321897,-148.10280245667695,285.53385233589484,-70.61044233365516,13.53533514125472,142.26804352315037
865.1843935378026,947.6961949295567,455.47556500059363,820.7593827569178,129.3868321033555,689.5023678187581,-88.23208427466363,532.9109697072021,-178.25957659664923,334.4302483097323,-129.50664347643743,86.08666060326185,58.01612360171491
885.4727062026947,961.4163328294537,474.6922323541228,831.8615036156107,141.33335440127883,704.3033688888123,-91.92244168095377,559.6071593864494,-205.78534820308462,381.122426196421,-186.18489810976828,157.91087356756472,-27.069341196127553
903.5098367428867,973.1763099286029,492.4962402140568,841.2962822116635,153.13270083968987,717.2374013972205,-94.20062556598654,583.8838143842815,-230.5925599978978,425.0657629959421,-240.00009248474106,227.9781041535829,-111.56800468072649
918.5137672473012,982.2660288432694,508.2207385809512,848.492664044557,164.25033624885978,727.8605084916518,-95.39476047800125,605.3444665298252,-252.65541682576023,465.7194825476098,-290.3631113559808,295.27449528008395,-194.0738247799273
929.7044098021697,987.9672250209796,521.1905426746866,852.8578455057176,174.13111467770614,735.6996247362877,-95.86940682874854,623.5688471114944,-271.99951415482457,502.5397405105278,-336.74055011476094,358.8071558508371,-273.214191586442
